clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_13110_12/12/2022_7.48053,18.90484",301.37
0,2.47,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_13110_12/12/2022_7.48053,18.90484",300.01
0,2.47,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_13110_12/12/2022_7.48053,18.90484",299.08
0,2.44,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_13110_12/12/2022_7.48053,18.90484",297.83
0,2.33,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_13110_12/12/2022_7.48053,18.90484",296.96
0,2.25,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_13110_12/12/2022_7.48053,18.90484",296.43
0,2.19,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_13110_12/12/2022_7.48053,18.90484",296.12
0,2.33,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_13110_12/12/2022_7.48053,18.90484",295.71
0,2.2,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_13110_12/12/2022_7.48053,18.90484",294.89
0,2.15,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_13110_12/12/2022_7.48053,18.90484",294.14
0,1.98,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_13110_12/12/2022_7.48053,18.90484",293.08
0,1.8,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_13110_12/12/2022_7.48053,18.90484",292.61
0,1.51,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_13110_12/12/2022_7.48053,18.90484",292.26
0,1.12,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13110_12/12/2022_7.48053,18.90484",295.47
0,2.08,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13110_12/12/2022_7.48053,18.90484",300.13
0,2.55,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13110_12/12/2022_7.48053,18.90484",303.77
0,2.82,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_13110_12/12/2022_7.48053,18.90484",306.53
0,2.73,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13110_12/12/2022_7.48053,18.90484",308.22
1,2.67,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13110_12/12/2022_7.48053,18.90484",309.52
1,2.54,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13110_12/12/2022_7.48053,18.90484",310.15
3,2.35,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13110_12/12/2022_7.48053,18.90484",310.29
4,2.38,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13110_12/12/2022_7.48053,18.90484",309.86
4,2.6,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13110_12/12/2022_7.48053,18.90484",309.04
9,2.04,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13110_12/12/2022_7.48053,18.90484",305.56
8,2.26,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13110_12/12/2022_7.48053,18.90484",301.61
7,2.29,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13110_12/12/2022_7.48053,18.90484",300.06
0,2.27,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13110_12/12/2022_7.48053,18.90484",298.8
29,2.27,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13110_12/12/2022_7.48053,18.90484",297.55
53,2.13,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13110_12/12/2022_7.48053,18.90484",297.33
65,2.26,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13110_12/12/2022_7.48053,18.90484",297.17
72,2.21,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13110_12/12/2022_7.48053,18.90484",296.66
76,2.15,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13110_12/12/2022_7.48053,18.90484",296.0
100,2.03,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13110_12/12/2022_7.48053,18.90484",295.45
100,1.0,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13110_12/12/2022_7.48053,18.90484",294.8
100,0.91,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_13110_12/12/2022_7.48053,18.90484",293.95
100,1.39,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_13110_12/12/2022_7.48053,18.90484",293.15
94,1.4,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13110_12/12/2022_7.48053,18.90484",292.7
92,1.23,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13110_12/12/2022_7.48053,18.90484",295.87
42,1.79,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_13110_12/12/2022_7.48053,18.90484",300.65
72,1.94,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_13110_12/12/2022_7.48053,18.90484",304.1
70,2.26,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_13110_12/12/2022_7.48053,18.90484",306.81
