clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.87,11,0,0,2022-12-07 11:00:00,2,51,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",303.66
74,4.7,12,0,0,2022-12-07 12:00:00,2,44,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",306.35
80,5.15,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",308.69
87,4.92,14,0,0,2022-12-07 14:00:00,2,34,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",310.38
90,4.17,15,0,0,2022-12-07 15:00:00,2,29,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",311.96
93,4.1,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",313.37
94,4.33,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",314.1
83,5.14,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",315.18
100,5.28,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",315.38
100,5.61,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",314.99
89,5.84,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",314.0
76,4.92,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",312.53
67,4.12,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",309.06
70,4.22,0,0,0,2022-12-08 00:00:00,3,35,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",307.0
50,3.8,1,0,0,2022-12-08 01:00:00,3,39,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",305.24
75,4.68,2,0,0,2022-12-08 02:00:00,3,39,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",305.48
83,5.23,3,0,0,2022-12-08 03:00:00,3,42,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",305.21
88,4.85,4,0,0,2022-12-08 04:00:00,3,45,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",304.49
90,4.26,5,1,0,2022-12-08 05:00:00,3,48,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",303.66
83,4.83,6,0,0,2022-12-08 06:00:00,3,49,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",303.72
25,4.81,7,0,0,2022-12-08 07:00:00,3,49,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",303.29
26,4.45,8,0,0,2022-12-08 08:00:00,3,50,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",302.58
20,3.95,9,0,0,2022-12-08 09:00:00,3,52,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",301.86
23,3.72,10,0,0,2022-12-08 10:00:00,3,51,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",302.26
21,5.06,11,0,0,2022-12-08 11:00:00,3,44,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",304.73
47,5.6,12,0,0,2022-12-08 12:00:00,3,38,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",307.37
77,5.79,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",309.88
85,5.86,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",311.95
90,5.94,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_4883_08/12/2022_-22.52471,-61.01108",313.76
