clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.71,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",295.64
7,2.48,10,0,0,2022-12-06 10:00:00,1,58,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",297.0
5,4.47,11,0,0,2022-12-06 11:00:00,1,47,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",301.68
4,4.85,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",305.68
10,5.86,13,0,0,2022-12-06 13:00:00,1,32,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",308.87
26,5.41,14,0,0,2022-12-06 14:00:00,1,25,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",311.07
35,4.21,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",312.69
48,3.4,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",313.96
58,3.2,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",314.87
72,2.89,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",314.39
100,2.62,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",314.19
95,1.97,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",314.33
91,1.61,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",314.1
89,1.99,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",311.6
91,2.28,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",306.87
82,2.14,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",304.23
96,2.4,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",303.6
79,2.29,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",302.25
85,2.18,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",301.37
89,2.37,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_3252_06/12/2022_-23.63313,-61.4469",300.76
