clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.48,1,0,0,2022-12-24 01:00:00,5,72,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.97
0,8.27,2,0,0,2022-12-24 02:00:00,5,71,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.73
0,7.26,3,0,0,2022-12-24 03:00:00,5,68,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.58
14,7.79,4,0,0,2022-12-24 04:00:00,5,69,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.39
31,8.53,5,0,0,2022-12-24 05:00:00,5,66,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.16
43,8.52,6,0,0,2022-12-24 06:00:00,5,62,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.99
100,9.83,7,0,0,2022-12-24 07:00:00,5,67,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.57
100,9.05,8,0,0,2022-12-24 08:00:00,5,68,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.6
100,9.38,9,0,0,2022-12-24 09:00:00,5,65,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.34
100,9.26,10,0,0,2022-12-24 10:00:00,5,63,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.86
100,9.11,11,0,0,2022-12-24 11:00:00,5,60,"viirs_point_37585_24/12/2022_30.76823,47.32624",289.23
92,8.4,12,0,0,2022-12-24 12:00:00,5,58,"viirs_point_37585_24/12/2022_30.76823,47.32624",289.61
100,6.61,13,0,0,2022-12-24 13:00:00,5,59,"viirs_point_37585_24/12/2022_30.76823,47.32624",289.35
100,5.23,14,0,0,2022-12-24 14:00:00,5,64,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.68
77,2.67,15,0,0,2022-12-24 15:00:00,5,67,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.12
59,2.79,16,0,0,2022-12-24 16:00:00,5,65,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.11
55,3.82,17,0,0,2022-12-24 17:00:00,5,63,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.43
46,3.61,18,0,0,2022-12-24 18:00:00,5,63,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.12
0,3.22,19,0,0,2022-12-24 19:00:00,5,62,"viirs_point_37585_24/12/2022_30.76823,47.32624",288.1
0,3.26,20,0,0,2022-12-24 20:00:00,5,63,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.93
1,3.14,21,0,0,2022-12-24 21:00:00,5,64,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.66
2,2.74,22,1,0,2022-12-24 22:00:00,5,65,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.46
2,2.37,23,0,0,2022-12-24 23:00:00,5,65,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.32
3,2.05,0,0,0,2022-12-25 00:00:00,6,66,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.18
5,1.18,1,0,0,2022-12-25 01:00:00,6,69,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.78
4,1.04,2,0,0,2022-12-25 02:00:00,6,69,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.67
4,0.99,3,0,0,2022-12-25 03:00:00,6,69,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.49
3,1.26,4,0,0,2022-12-25 04:00:00,6,70,"viirs_point_37585_24/12/2022_30.76823,47.32624",286.32
2,1.18,5,0,0,2022-12-25 05:00:00,6,67,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.08
2,0.71,6,0,0,2022-12-25 06:00:00,6,63,"viirs_point_37585_24/12/2022_30.76823,47.32624",287.82
