clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.84,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_13086_12/12/2022_7.53861,17.61886",300.45
0,2.16,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_13086_12/12/2022_7.53861,17.61886",299.19
0,2.16,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_13086_12/12/2022_7.53861,17.61886",297.76
0,2.07,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_13086_12/12/2022_7.53861,17.61886",297.09
0,1.94,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_13086_12/12/2022_7.53861,17.61886",296.43
0,1.94,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_13086_12/12/2022_7.53861,17.61886",295.71
0,1.8,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_13086_12/12/2022_7.53861,17.61886",294.97
0,1.58,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_13086_12/12/2022_7.53861,17.61886",294.42
0,1.73,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13086_12/12/2022_7.53861,17.61886",294.08
0,1.27,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_13086_12/12/2022_7.53861,17.61886",292.92
0,0.55,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_13086_12/12/2022_7.53861,17.61886",292.33
0,0.64,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13086_12/12/2022_7.53861,17.61886",291.93
1,0.62,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_13086_12/12/2022_7.53861,17.61886",294.62
5,0.97,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13086_12/12/2022_7.53861,17.61886",299.24
5,1.28,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13086_12/12/2022_7.53861,17.61886",303.12
5,1.76,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13086_12/12/2022_7.53861,17.61886",305.83
5,1.96,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13086_12/12/2022_7.53861,17.61886",307.81
5,2.18,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13086_12/12/2022_7.53861,17.61886",309.04
5,2.23,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_13086_12/12/2022_7.53861,17.61886",309.71
28,2.06,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_13086_12/12/2022_7.53861,17.61886",309.96
33,1.79,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13086_12/12/2022_7.53861,17.61886",309.68
32,1.74,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13086_12/12/2022_7.53861,17.61886",308.83
31,1.09,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13086_12/12/2022_7.53861,17.61886",305.97
28,1.23,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13086_12/12/2022_7.53861,17.61886",302.09
27,1.54,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13086_12/12/2022_7.53861,17.61886",300.69
1,1.82,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13086_12/12/2022_7.53861,17.61886",299.35
8,1.59,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13086_12/12/2022_7.53861,17.61886",297.77
23,1.48,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13086_12/12/2022_7.53861,17.61886",297.13
42,1.89,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13086_12/12/2022_7.53861,17.61886",296.58
54,1.9,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13086_12/12/2022_7.53861,17.61886",295.82
61,1.91,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_13086_12/12/2022_7.53861,17.61886",295.27
100,1.94,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13086_12/12/2022_7.53861,17.61886",294.91
68,2.12,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13086_12/12/2022_7.53861,17.61886",294.37
