clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,2,0,0,2022-12-20 02:00:00,1,64,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.52
0,4.43,3,0,0,2022-12-20 03:00:00,1,63,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.74
0,4.74,4,0,0,2022-12-20 04:00:00,1,63,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",294.14
0,4.16,5,0,0,2022-12-20 05:00:00,1,68,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.14
0,3.33,6,0,0,2022-12-20 06:00:00,1,72,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",291.77
0,3.16,7,0,0,2022-12-20 07:00:00,1,76,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",290.95
0,3.1,8,0,0,2022-12-20 08:00:00,1,79,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",290.38
0,3.17,9,0,0,2022-12-20 09:00:00,1,81,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",289.99
0,3.88,10,0,0,2022-12-20 10:00:00,1,69,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",292.73
0,4.86,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",296.3
0,4.47,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",299.0
0,4.1,13,0,0,2022-12-20 13:00:00,1,36,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",301.63
0,4.04,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",303.6
0,4.27,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",305.28
0,4.33,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",306.6
0,4.37,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",307.69
1,4.34,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",308.54
9,4.84,19,1,0,2022-12-20 19:00:00,1,18,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",308.86
29,5.11,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",308.77
52,5.45,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",308.05
64,5.39,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",306.66
71,6.15,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",302.56
70,4.71,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",299.54
61,4.26,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",297.69
69,3.41,2,0,0,2022-12-21 02:00:00,2,56,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",295.61
46,3.14,3,0,0,2022-12-21 03:00:00,2,60,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",294.43
35,3.46,4,0,0,2022-12-21 04:00:00,2,62,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.84
28,4.31,5,0,0,2022-12-21 05:00:00,2,62,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.57
23,4.79,6,0,0,2022-12-21 06:00:00,2,63,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.68
26,4.67,7,0,0,2022-12-21 07:00:00,2,63,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.56
14,4.55,8,0,0,2022-12-21 08:00:00,2,65,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",292.66
13,3.91,9,0,0,2022-12-21 09:00:00,2,70,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",291.54
25,4.67,10,0,0,2022-12-21 10:00:00,2,65,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",293.26
30,5.26,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",296.31
4,5.34,12,0,0,2022-12-21 12:00:00,2,46,"viirs_point_30895_20/12/2022_-33.36744,-59.58765",299.42
