clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.24,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23636_17/12/2022_10.99243,13.62695",293.2
25,2.65,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23636_17/12/2022_10.99243,13.62695",296.27
35,3.36,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23636_17/12/2022_10.99243,13.62695",298.84
35,3.92,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23636_17/12/2022_10.99243,13.62695",300.73
31,3.94,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23636_17/12/2022_10.99243,13.62695",302.21
37,3.9,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_23636_17/12/2022_10.99243,13.62695",303.29
44,3.84,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_23636_17/12/2022_10.99243,13.62695",304.2
100,3.62,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23636_17/12/2022_10.99243,13.62695",304.73
98,3.53,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_23636_17/12/2022_10.99243,13.62695",304.61
99,3.65,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23636_17/12/2022_10.99243,13.62695",303.74
99,2.99,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23636_17/12/2022_10.99243,13.62695",302.07
99,2.63,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23636_17/12/2022_10.99243,13.62695",299.41
99,2.81,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23636_17/12/2022_10.99243,13.62695",297.96
100,2.35,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_23636_17/12/2022_10.99243,13.62695",296.16
99,2.02,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_23636_17/12/2022_10.99243,13.62695",295.3
99,2.07,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_23636_17/12/2022_10.99243,13.62695",294.78
