clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.35,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_25533_18/12/2022_9.67021,17.34427",294.11
71,2.1,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_25533_18/12/2022_9.67021,17.34427",293.54
55,1.57,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_25533_18/12/2022_9.67021,17.34427",292.83
45,1.08,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_25533_18/12/2022_9.67021,17.34427",292.23
39,1.18,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_25533_18/12/2022_9.67021,17.34427",294.21
6,2.09,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_25533_18/12/2022_9.67021,17.34427",298.37
6,2.36,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_25533_18/12/2022_9.67021,17.34427",301.8
6,2.45,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_25533_18/12/2022_9.67021,17.34427",304.64
14,2.28,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_25533_18/12/2022_9.67021,17.34427",306.84
31,2.01,11,1,0,2022-12-18 11:00:00,6,11,"viirs_point_25533_18/12/2022_9.67021,17.34427",308.42
42,1.86,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_25533_18/12/2022_9.67021,17.34427",309.29
95,1.72,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_25533_18/12/2022_9.67021,17.34427",309.49
72,1.82,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25533_18/12/2022_9.67021,17.34427",308.87
58,1.91,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25533_18/12/2022_9.67021,17.34427",308.05
