clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.05,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",297.03
100,1.24,9,0,0,2022-12-08 09:00:00,3,77,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",297.58
100,2.19,10,0,0,2022-12-08 10:00:00,3,68,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",299.21
100,2.85,11,0,0,2022-12-08 11:00:00,3,55,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",301.45
100,3.01,12,0,0,2022-12-08 12:00:00,3,46,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",303.49
100,3.11,13,0,0,2022-12-08 13:00:00,3,39,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",305.56
82,3.33,14,0,0,2022-12-08 14:00:00,3,33,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",307.36
86,3.45,15,0,0,2022-12-08 15:00:00,3,28,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",308.69
90,3.34,16,1,0,2022-12-08 16:00:00,3,25,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",309.55
89,3.13,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",310.02
90,2.98,18,0,0,2022-12-08 18:00:00,3,21,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",310.16
95,3.18,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",309.83
97,3.07,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",308.75
98,2.58,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",306.43
98,3.1,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",304.8
99,3.67,23,0,0,2022-12-08 23:00:00,3,46,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",302.64
98,2.81,0,0,0,2022-12-09 00:00:00,4,49,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",301.54
95,2.4,1,0,0,2022-12-09 01:00:00,4,56,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",300.54
93,1.93,2,0,0,2022-12-09 02:00:00,4,59,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",299.75
90,1.77,3,0,0,2022-12-09 03:00:00,4,63,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",299.05
92,1.62,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",298.45
93,1.68,5,0,0,2022-12-09 05:00:00,4,69,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",297.91
98,1.4,6,0,0,2022-12-09 06:00:00,4,72,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",297.34
100,1.15,7,0,0,2022-12-09 07:00:00,4,76,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",296.9
100,1.15,8,0,0,2022-12-09 08:00:00,4,78,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",296.56
100,1.14,9,0,0,2022-12-09 09:00:00,4,77,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",297.02
87,1.83,10,0,0,2022-12-09 10:00:00,4,68,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",298.88
84,2.27,11,0,0,2022-12-09 11:00:00,4,57,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",301.11
87,2.37,12,0,0,2022-12-09 12:00:00,4,47,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",303.53
100,2.35,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",305.68
98,2.46,14,0,0,2022-12-09 14:00:00,4,33,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",307.52
80,2.65,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_6286_08/12/2022_-4.46481,-40.35183",308.85
