clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.88,10,0,0.0,2022-12-21 10:00:00,2,95,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",294.09
14,0.9,11,0,0.0,2022-12-21 11:00:00,2,82,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",296.89
12,0.8,12,0,0.0,2022-12-21 12:00:00,2,67,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",300.3
9,1.6,13,0,0.0,2022-12-21 13:00:00,2,55,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",302.64
7,1.07,14,0,0.0,2022-12-21 14:00:00,2,46,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",305.72
6,0.4,15,0,0.0,2022-12-21 15:00:00,2,40,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",308.09
6,0.82,16,0,0.0,2022-12-21 16:00:00,2,35,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",309.63
8,1.19,17,0,0.0,2022-12-21 17:00:00,2,31,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",310.1
12,0.86,18,0,0.0,2022-12-21 18:00:00,2,27,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",310.78
80,3.78,19,0,0.0,2022-12-21 19:00:00,2,41,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",306.63
64,4.12,20,0,0.0,2022-12-21 20:00:00,2,41,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",306.52
72,3.63,21,0,0.0,2022-12-21 21:00:00,2,47,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",304.76
73,3.65,22,0,0.0,2022-12-21 22:00:00,2,53,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",303.45
60,3.26,23,0,0.0,2022-12-21 23:00:00,2,61,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",301.36
52,2.74,0,0,0.0,2022-12-22 00:00:00,3,71,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",298.95
13,2.49,1,0,0.0,2022-12-22 01:00:00,3,78,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",297.53
22,2.02,2,0,0.0,2022-12-22 02:00:00,3,82,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",296.61
44,1.79,3,0,0.0,2022-12-22 03:00:00,3,79,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",297.23
52,2.35,4,0,0.0,2022-12-22 04:00:00,3,78,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",297.26
55,2.06,5,0,0.0,2022-12-22 05:00:00,3,79,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",296.91
60,1.97,6,1,0.0,2022-12-22 06:00:00,3,81,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",296.66
25,1.99,7,0,0.0,2022-12-22 07:00:00,3,88,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",295.36
14,1.37,8,0,0.0,2022-12-22 08:00:00,3,90,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",294.76
11,1.43,9,0,0.0,2022-12-22 09:00:00,3,92,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",294.42
11,1.22,10,0,0.0,2022-12-22 10:00:00,3,88,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",295.15
10,1.84,11,0,1.84,2022-12-22 11:00:00,3,74,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",298.28
15,1.74,12,0,2.19,2022-12-22 12:00:00,3,64,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",301.0
21,1.86,13,0,0.58,2022-12-22 13:00:00,3,55,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",303.24
14,1.73,14,0,0.0,2022-12-22 14:00:00,3,49,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",305.33
13,2.0,15,0,0.0,2022-12-22 15:00:00,3,44,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",306.75
21,2.25,16,0,0.0,2022-12-22 16:00:00,3,39,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",307.88
32,2.24,17,0,0.0,2022-12-22 17:00:00,3,38,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",307.49
24,1.63,18,0,0.0,2022-12-22 18:00:00,3,40,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",307.14
89,1.61,19,0,0.0,2022-12-22 19:00:00,3,50,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",304.42
80,1.7,20,0,0.0,2022-12-22 20:00:00,3,68,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",300.16
82,1.59,21,0,0.0,2022-12-22 21:00:00,3,69,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",299.92
75,1.89,22,0,0.0,2022-12-22 22:00:00,3,69,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",300.21
72,1.56,23,0,0.0,2022-12-22 23:00:00,3,69,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",299.1
71,0.74,0,0,0.0,2022-12-23 00:00:00,4,77,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",297.29
6,1.19,1,0,0.0,2022-12-23 01:00:00,4,78,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",296.56
28,1.57,2,0,0.0,2022-12-23 02:00:00,4,63,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",297.95
45,1.7,3,0,0.0,2022-12-23 03:00:00,4,63,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",298.17
59,1.56,4,0,0.0,2022-12-23 04:00:00,4,63,"viirs_point_32993_22/12/2022_-16.64936,-60.62996",298.45
