clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.16,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37296_24/12/2022_9.89661,-0.96403",299.42
34,4.56,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37296_24/12/2022_9.89661,-0.96403",301.66
36,4.21,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_37296_24/12/2022_9.89661,-0.96403",303.39
32,3.93,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37296_24/12/2022_9.89661,-0.96403",304.69
10,3.57,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_37296_24/12/2022_9.89661,-0.96403",305.75
8,3.43,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37296_24/12/2022_9.89661,-0.96403",306.34
36,3.57,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37296_24/12/2022_9.89661,-0.96403",306.39
51,3.76,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37296_24/12/2022_9.89661,-0.96403",305.91
42,3.65,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37296_24/12/2022_9.89661,-0.96403",304.79
44,3.11,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37296_24/12/2022_9.89661,-0.96403",301.35
23,3.03,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37296_24/12/2022_9.89661,-0.96403",299.57
53,2.84,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37296_24/12/2022_9.89661,-0.96403",298.55
55,2.7,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37296_24/12/2022_9.89661,-0.96403",297.61
63,2.74,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37296_24/12/2022_9.89661,-0.96403",296.89
60,2.67,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_37296_24/12/2022_9.89661,-0.96403",296.24
