clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.7,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_41446_27/12/2022_9.24368,31.65783",302.89
94,3.07,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_41446_27/12/2022_9.24368,31.65783",300.14
83,2.96,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",298.73
72,3.49,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",298.16
14,3.87,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",297.69
61,4.04,20,0,0,2022-12-26 20:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",297.19
46,4.13,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",296.67
44,4.28,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",296.09
42,4.32,23,0,0,2022-12-26 23:00:00,0,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",295.45
42,4.07,0,0,0,2022-12-27 00:00:00,1,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",294.77
36,4.06,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_41446_27/12/2022_9.24368,31.65783",294.17
26,4.22,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41446_27/12/2022_9.24368,31.65783",293.68
5,3.93,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41446_27/12/2022_9.24368,31.65783",293.11
14,3.58,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41446_27/12/2022_9.24368,31.65783",292.71
31,3.43,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41446_27/12/2022_9.24368,31.65783",293.23
43,5.03,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41446_27/12/2022_9.24368,31.65783",295.25
3,5.46,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",297.12
4,5.23,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41446_27/12/2022_9.24368,31.65783",299.29
9,4.81,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41446_27/12/2022_9.24368,31.65783",301.25
13,4.65,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41446_27/12/2022_9.24368,31.65783",302.88
26,4.07,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41446_27/12/2022_9.24368,31.65783",304.01
32,3.76,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41446_27/12/2022_9.24368,31.65783",304.77
80,3.86,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41446_27/12/2022_9.24368,31.65783",304.89
47,3.82,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41446_27/12/2022_9.24368,31.65783",304.09
34,3.43,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41446_27/12/2022_9.24368,31.65783",302.86
27,2.49,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41446_27/12/2022_9.24368,31.65783",299.79
