clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_22199_16/12/2022_5.55193,31.41811",296.09
1,1.33,4,0,0,2022-12-16 04:00:00,4,43,"viirs_point_22199_16/12/2022_5.55193,31.41811",295.76
2,1.04,5,0,0,2022-12-16 05:00:00,4,39,"viirs_point_22199_16/12/2022_5.55193,31.41811",297.83
2,1.89,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_22199_16/12/2022_5.55193,31.41811",301.47
5,2.16,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_22199_16/12/2022_5.55193,31.41811",304.41
3,2.61,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22199_16/12/2022_5.55193,31.41811",306.48
3,2.96,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22199_16/12/2022_5.55193,31.41811",307.78
3,3.07,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22199_16/12/2022_5.55193,31.41811",308.58
3,3.07,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22199_16/12/2022_5.55193,31.41811",309.05
3,2.94,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_22199_16/12/2022_5.55193,31.41811",309.24
0,2.9,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22199_16/12/2022_5.55193,31.41811",309.11
0,2.99,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22199_16/12/2022_5.55193,31.41811",308.18
0,2.45,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22199_16/12/2022_5.55193,31.41811",307.02
0,1.76,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22199_16/12/2022_5.55193,31.41811",303.79
1,1.98,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_22199_16/12/2022_5.55193,31.41811",302.77
