clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.93,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_19808_15/12/2022_11.95991,6.06419",299.37
10,4.1,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_19808_15/12/2022_11.95991,6.06419",298.34
12,4.19,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_19808_15/12/2022_11.95991,6.06419",297.32
15,4.2,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_19808_15/12/2022_11.95991,6.06419",296.26
22,4.11,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_19808_15/12/2022_11.95991,6.06419",295.46
19,3.92,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_19808_15/12/2022_11.95991,6.06419",294.72
19,3.79,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_19808_15/12/2022_11.95991,6.06419",294.14
7,3.92,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_19808_15/12/2022_11.95991,6.06419",293.3
5,3.85,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",292.93
5,3.84,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",292.57
4,3.72,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",292.15
7,3.59,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19808_15/12/2022_11.95991,6.06419",291.73
10,3.59,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19808_15/12/2022_11.95991,6.06419",291.42
21,3.21,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19808_15/12/2022_11.95991,6.06419",293.1
69,5.25,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19808_15/12/2022_11.95991,6.06419",296.86
62,5.85,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19808_15/12/2022_11.95991,6.06419",300.44
52,5.77,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19808_15/12/2022_11.95991,6.06419",303.17
42,5.14,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19808_15/12/2022_11.95991,6.06419",305.18
35,4.24,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19808_15/12/2022_11.95991,6.06419",306.43
2,3.22,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19808_15/12/2022_11.95991,6.06419",307.07
1,2.67,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19808_15/12/2022_11.95991,6.06419",307.35
2,2.67,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19808_15/12/2022_11.95991,6.06419",307.32
2,3.41,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_19808_15/12/2022_11.95991,6.06419",306.52
2,3.93,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19808_15/12/2022_11.95991,6.06419",302.61
4,3.99,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19808_15/12/2022_11.95991,6.06419",300.55
57,4.18,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19808_15/12/2022_11.95991,6.06419",299.36
68,4.25,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19808_15/12/2022_11.95991,6.06419",298.34
77,4.09,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19808_15/12/2022_11.95991,6.06419",297.6
67,3.87,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19808_15/12/2022_11.95991,6.06419",296.65
68,3.42,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",295.88
74,3.37,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",295.53
100,3.41,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",295.28
100,3.08,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",294.93
100,3.03,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",294.38
95,3.04,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",293.84
93,3.36,5,0,0,2022-12-16 05:00:00,4,18,"viirs_point_19808_15/12/2022_11.95991,6.06419",293.4
89,3.69,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_19808_15/12/2022_11.95991,6.06419",292.97
79,3.35,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19808_15/12/2022_11.95991,6.06419",294.59
86,5.28,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_19808_15/12/2022_11.95991,6.06419",297.96
90,5.8,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_19808_15/12/2022_11.95991,6.06419",301.07
