clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",305.96
0,3.26,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",306.14
1,3.26,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",305.85
19,3.25,19,0,0,01/09/1970 19:54,4,7,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",304.86
36,2.16,19,0,0,01/09/1970 19:54,4,9,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",301.38
36,1.9,19,0,0,01/09/1970 19:54,4,13,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",295.24
40,2.18,19,0,0,01/09/1970 19:54,4,15,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",292.43
100,2.18,19,0,0,01/09/1970 19:54,4,16,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",291.35
100,2.05,19,0,0,01/09/1970 19:54,4,17,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",290.46
78,1.7,19,0,0,01/09/1970 19:54,4,18,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",289.37
83,1.49,19,0,0,01/09/1970 19:54,4,18,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",289.11
84,1.46,19,0,0,01/09/1970 19:54,4,18,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",288.43
49,1.03,19,0,0,01/09/1970 19:54,4,20,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",287.57
38,1.0,19,0,0,01/09/1970 19:54,4,20,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",287.16
68,1.16,19,0,0,01/09/1970 19:54,4,19,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",287.34
55,1.15,19,0,0,01/09/1970 19:54,4,19,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",286.92
59,1.12,19,0,0,01/09/1970 19:54,4,19,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",286.41
64,1.52,19,0,0,01/09/1970 19:54,4,19,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",286.31
69,1.66,19,0,0,01/09/1970 19:54,4,15,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",290.89
5,2.35,19,0,0,01/09/1970 19:54,4,11,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",296.22
4,2.85,19,0,0,01/09/1970 19:54,4,8,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",300.51
3,3.49,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",303.47
3,3.38,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",305.23
3,2.92,19,0,0,01/09/1970 19:54,4,5,"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",306.54
