clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.26,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",296.67
8,3.2,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",297.23
26,3.66,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",297.21
44,3.74,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",297.38
83,3.38,19,1,0,2022-12-05 19:00:00,0,23,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",297.36
53,3.3,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",296.95
42,3.36,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",295.94
36,2.72,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",293.98
31,0.34,23,0,0,2022-12-05 23:00:00,0,43,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",288.82
39,0.69,0,0,0,2022-12-06 00:00:00,1,45,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",288.05
100,0.69,1,0,0,2022-12-06 01:00:00,1,47,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",288.1
100,0.17,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",288.23
100,0.2,3,0,0,2022-12-06 03:00:00,1,46,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",288.71
100,0.37,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",288.34
100,0.85,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",287.37
98,0.85,6,0,0,2022-12-06 06:00:00,1,53,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",286.36
35,1.11,7,0,0,2022-12-06 07:00:00,1,56,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",285.42
23,1.32,8,0,0,2022-12-06 08:00:00,1,58,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",284.9
19,1.47,9,0,0,2022-12-06 09:00:00,1,58,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",284.66
32,1.39,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",285.54
41,0.52,11,0,0,2022-12-06 11:00:00,1,44,"viirs_point_1627_05/12/2022_-20.65148,-64.27238",289.63
