clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.41,3,0,0,2022-12-05 03:00:00,0,89,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.72
63,1.1,4,0,0,2022-12-05 04:00:00,0,92,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.25
55,0.99,5,0,0,2022-12-05 05:00:00,0,95,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",295.93
59,1.05,6,0,0,2022-12-05 06:00:00,0,96,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",295.78
95,1.53,7,0,0,2022-12-05 07:00:00,0,94,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.27
96,1.87,8,0,0,2022-12-05 08:00:00,0,91,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.76
91,2.01,9,0,0,2022-12-05 09:00:00,0,85,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",297.19
78,2.46,10,0,0,2022-12-05 10:00:00,0,77,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",298.58
71,2.99,11,0,0,2022-12-05 11:00:00,0,64,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",300.83
73,2.78,12,0,0,2022-12-05 12:00:00,0,52,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",303.19
7,2.67,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",305.41
19,2.57,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",307.31
18,2.49,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",308.91
29,2.4,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",309.55
26,2.19,17,1,0,2022-12-05 17:00:00,0,27,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",310.21
50,1.69,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",309.98
82,0.92,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",309.21
82,2.03,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",305.65
75,2.33,21,0,0,2022-12-05 21:00:00,0,62,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",301.51
71,1.82,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",299.35
59,1.74,23,0,0,2022-12-05 23:00:00,0,82,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",298.34
53,1.84,0,0,0,2022-12-06 00:00:00,1,84,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",297.98
36,1.98,1,0,0,2022-12-06 01:00:00,1,87,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",297.4
40,1.82,2,0,0,2022-12-06 02:00:00,1,90,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.97
41,1.65,3,0,0,2022-12-06 03:00:00,1,92,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.71
44,1.87,4,0,0,2022-12-06 04:00:00,1,91,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.82
41,1.48,5,0,0,2022-12-06 05:00:00,1,93,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.29
59,1.35,6,0,0,2022-12-06 06:00:00,1,97,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",295.96
60,1.35,7,0,0,2022-12-06 07:00:00,1,97,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.02
45,1.39,8,0,0,2022-12-06 08:00:00,1,97,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",295.91
41,1.58,9,0,0,2022-12-06 09:00:00,1,97,"viirs_point_1418_05/12/2022_-3.6893,-43.72613",296.02
