clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.33,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_42093_27/12/2022_6.43642,9.3933",291.86
5,0.98,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42093_27/12/2022_6.43642,9.3933",295.29
3,1.32,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42093_27/12/2022_6.43642,9.3933",298.59
3,1.36,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42093_27/12/2022_6.43642,9.3933",301.71
3,1.42,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42093_27/12/2022_6.43642,9.3933",304.51
4,1.93,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42093_27/12/2022_6.43642,9.3933",306.12
4,2.28,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42093_27/12/2022_6.43642,9.3933",307.24
55,2.2,13,1,0,2022-12-27 13:00:00,1,16,"viirs_point_42093_27/12/2022_6.43642,9.3933",307.85
31,2.09,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_42093_27/12/2022_6.43642,9.3933",308.08
24,2.23,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42093_27/12/2022_6.43642,9.3933",307.73
19,2.56,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42093_27/12/2022_6.43642,9.3933",306.88
16,1.81,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42093_27/12/2022_6.43642,9.3933",303.03
14,1.25,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42093_27/12/2022_6.43642,9.3933",300.4
6,1.28,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42093_27/12/2022_6.43642,9.3933",298.88
7,0.88,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42093_27/12/2022_6.43642,9.3933",297.9
31,0.48,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_42093_27/12/2022_6.43642,9.3933",297.17
