clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.73,20,0,0,01/07/1970 20:59,2,11,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",309.79
53,2.41,20,0,0,01/07/1970 20:59,2,10,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",309.99
65,2.41,20,0,0,01/07/1970 20:59,2,10,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",309.61
51,2.93,20,0,0,01/07/1970 20:59,2,10,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",308.65
46,3.15,20,0,0,01/07/1970 20:59,2,14,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",304.42
49,2.68,20,0,0,01/07/1970 20:59,2,16,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",300.89
67,2.66,20,0,0,01/07/1970 20:59,2,18,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",298.34
26,2.33,20,0,0,01/07/1970 20:59,2,20,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",296.64
18,2.22,20,0,0,01/07/1970 20:59,2,21,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",295.77
15,2.41,20,0,0,01/07/1970 20:59,2,21,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",294.94
13,2.31,20,0,0,01/07/1970 20:59,2,23,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",293.94
12,2.42,20,0,0,01/07/1970 20:59,2,24,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",293.03
12,2.33,20,0,0,01/07/1970 20:59,2,28,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",291.86
73,2.2,20,0,0,01/07/1970 20:59,2,29,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",291.15
87,2.32,20,0,0,01/07/1970 20:59,2,31,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",290.88
84,2.38,20,0,0,01/07/1970 20:59,2,32,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",290.54
74,2.43,20,0,0,01/07/1970 20:59,2,33,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",290.27
73,3.02,20,0,0,01/07/1970 20:59,2,33,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",291.28
76,4.69,20,0,0,01/07/1970 20:59,2,29,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",295.54
99,5.42,20,0,0,01/07/1970 20:59,2,24,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",299.61
99,5.28,20,0,0,01/07/1970 20:59,2,19,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",303.62
100,5.28,20,0,0,01/07/1970 20:59,2,16,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",306.24
98,4.86,20,0,0,01/07/1970 20:59,2,13,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",307.74
89,3.7,20,0,0,01/07/1970 20:59,2,12,"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",308.91
