clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.75,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32519_21/12/2022_9.25716,-3.61135",296.51
92,2.52,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32519_21/12/2022_9.25716,-3.61135",295.45
80,2.57,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_32519_21/12/2022_9.25716,-3.61135",294.74
85,2.72,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32519_21/12/2022_9.25716,-3.61135",294.74
88,3.07,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32519_21/12/2022_9.25716,-3.61135",294.92
90,3.11,6,0,0,2022-12-21 06:00:00,2,18,"viirs_point_32519_21/12/2022_9.25716,-3.61135",295.25
85,2.39,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32519_21/12/2022_9.25716,-3.61135",294.54
73,3.75,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32519_21/12/2022_9.25716,-3.61135",298.39
71,4.72,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32519_21/12/2022_9.25716,-3.61135",301.79
62,5.07,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32519_21/12/2022_9.25716,-3.61135",304.12
66,5.01,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32519_21/12/2022_9.25716,-3.61135",305.7
70,4.59,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32519_21/12/2022_9.25716,-3.61135",306.62
99,4.43,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32519_21/12/2022_9.25716,-3.61135",307.61
100,3.9,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32519_21/12/2022_9.25716,-3.61135",307.76
100,4.09,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32519_21/12/2022_9.25716,-3.61135",308.0
100,4.37,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32519_21/12/2022_9.25716,-3.61135",307.49
100,3.61,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32519_21/12/2022_9.25716,-3.61135",306.3
100,2.66,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32519_21/12/2022_9.25716,-3.61135",303.14
100,2.46,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32519_21/12/2022_9.25716,-3.61135",300.84
100,2.51,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32519_21/12/2022_9.25716,-3.61135",299.85
100,2.61,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32519_21/12/2022_9.25716,-3.61135",298.85
100,3.07,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32519_21/12/2022_9.25716,-3.61135",298.5
100,2.93,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32519_21/12/2022_9.25716,-3.61135",297.91
100,2.54,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32519_21/12/2022_9.25716,-3.61135",296.65
100,2.41,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32519_21/12/2022_9.25716,-3.61135",296.06
100,2.62,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32519_21/12/2022_9.25716,-3.61135",295.64
