clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,7.14,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38346_25/12/2022_10.51784,22.97094",295.22
21,7.07,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38346_25/12/2022_10.51784,22.97094",298.33
19,6.66,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38346_25/12/2022_10.51784,22.97094",300.85
15,5.82,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38346_25/12/2022_10.51784,22.97094",302.71
13,5.23,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38346_25/12/2022_10.51784,22.97094",304.08
12,5.02,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38346_25/12/2022_10.51784,22.97094",304.86
2,4.77,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38346_25/12/2022_10.51784,22.97094",304.95
16,4.58,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38346_25/12/2022_10.51784,22.97094",304.69
20,4.57,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38346_25/12/2022_10.51784,22.97094",303.8
18,3.72,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38346_25/12/2022_10.51784,22.97094",300.13
18,4.09,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38346_25/12/2022_10.51784,22.97094",297.39
17,4.29,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38346_25/12/2022_10.51784,22.97094",296.16
2,4.65,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38346_25/12/2022_10.51784,22.97094",295.5
