clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.69,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_26103_18/12/2022_7.28435,15.58828",296.79
43,1.25,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_26103_18/12/2022_7.28435,15.58828",295.27
11,0.72,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_26103_18/12/2022_7.28435,15.58828",294.24
10,0.49,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_26103_18/12/2022_7.28435,15.58828",293.85
17,0.42,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_26103_18/12/2022_7.28435,15.58828",293.49
28,0.65,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_26103_18/12/2022_7.28435,15.58828",293.04
31,0.5,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_26103_18/12/2022_7.28435,15.58828",292.58
34,0.58,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_26103_18/12/2022_7.28435,15.58828",292.22
10,0.7,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_26103_18/12/2022_7.28435,15.58828",291.57
42,0.75,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_26103_18/12/2022_7.28435,15.58828",291.03
33,1.07,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_26103_18/12/2022_7.28435,15.58828",290.45
29,1.09,4,0,0,2022-12-18 04:00:00,6,31,"viirs_point_26103_18/12/2022_7.28435,15.58828",289.88
26,1.45,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_26103_18/12/2022_7.28435,15.58828",289.45
24,1.38,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_26103_18/12/2022_7.28435,15.58828",291.31
11,2.74,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_26103_18/12/2022_7.28435,15.58828",295.12
7,3.58,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26103_18/12/2022_7.28435,15.58828",297.59
7,3.67,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26103_18/12/2022_7.28435,15.58828",299.51
7,3.39,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26103_18/12/2022_7.28435,15.58828",301.18
8,3.23,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26103_18/12/2022_7.28435,15.58828",302.57
11,2.96,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26103_18/12/2022_7.28435,15.58828",303.51
12,2.82,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_26103_18/12/2022_7.28435,15.58828",303.94
6,2.77,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_26103_18/12/2022_7.28435,15.58828",303.73
7,2.85,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_26103_18/12/2022_7.28435,15.58828",303.09
23,2.49,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_26103_18/12/2022_7.28435,15.58828",301.31
29,1.6,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_26103_18/12/2022_7.28435,15.58828",296.41
35,1.22,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26103_18/12/2022_7.28435,15.58828",295.07
60,1.18,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26103_18/12/2022_7.28435,15.58828",294.3
