clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.11,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_10851_11/12/2022_7.17075,9.72218",307.87
3,1.46,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_10851_11/12/2022_7.17075,9.72218",303.1
2,1.28,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10851_11/12/2022_7.17075,9.72218",301.21
0,1.19,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10851_11/12/2022_7.17075,9.72218",300.07
0,0.68,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10851_11/12/2022_7.17075,9.72218",298.88
0,0.5,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10851_11/12/2022_7.17075,9.72218",298.07
0,0.42,22,0,0,2022-12-10 22:00:00,5,26,"viirs_point_10851_11/12/2022_7.17075,9.72218",297.39
0,0.99,23,0,0,2022-12-10 23:00:00,5,27,"viirs_point_10851_11/12/2022_7.17075,9.72218",297.04
0,1.16,0,0,0,2022-12-11 00:00:00,6,27,"viirs_point_10851_11/12/2022_7.17075,9.72218",296.66
0,0.84,1,0,0,2022-12-11 01:00:00,6,29,"viirs_point_10851_11/12/2022_7.17075,9.72218",295.86
0,0.55,2,0,0,2022-12-11 02:00:00,6,29,"viirs_point_10851_11/12/2022_7.17075,9.72218",295.37
0,0.31,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_10851_11/12/2022_7.17075,9.72218",294.83
1,0.43,4,0,0,2022-12-11 04:00:00,6,31,"viirs_point_10851_11/12/2022_7.17075,9.72218",294.24
2,0.51,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_10851_11/12/2022_7.17075,9.72218",293.62
2,0.28,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_10851_11/12/2022_7.17075,9.72218",294.16
5,0.66,7,0,0,2022-12-11 07:00:00,6,26,"viirs_point_10851_11/12/2022_7.17075,9.72218",297.81
8,0.99,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_10851_11/12/2022_7.17075,9.72218",301.07
8,1.51,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_10851_11/12/2022_7.17075,9.72218",303.69
11,1.83,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_10851_11/12/2022_7.17075,9.72218",305.74
20,1.94,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_10851_11/12/2022_7.17075,9.72218",307.44
28,2.05,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_10851_11/12/2022_7.17075,9.72218",308.57
12,2.11,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_10851_11/12/2022_7.17075,9.72218",309.24
7,2.14,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_10851_11/12/2022_7.17075,9.72218",309.24
5,2.25,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_10851_11/12/2022_7.17075,9.72218",308.81
3,2.27,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10851_11/12/2022_7.17075,9.72218",307.89
3,1.44,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_10851_11/12/2022_7.17075,9.72218",303.08
2,0.91,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_10851_11/12/2022_7.17075,9.72218",301.12
0,0.33,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_10851_11/12/2022_7.17075,9.72218",300.25
0,0.05,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_10851_11/12/2022_7.17075,9.72218",299.01
0,0.65,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_10851_11/12/2022_7.17075,9.72218",298.16
0,0.72,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_10851_11/12/2022_7.17075,9.72218",297.45
