clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_25965_18/12/2022_10.15931,-3.19398",295.17
0,1.96,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_25965_18/12/2022_10.15931,-3.19398",294.59
0,2.06,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25965_18/12/2022_10.15931,-3.19398",294.85
0,2.21,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25965_18/12/2022_10.15931,-3.19398",298.27
0,3.13,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25965_18/12/2022_10.15931,-3.19398",301.39
0,3.7,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25965_18/12/2022_10.15931,-3.19398",303.99
0,3.93,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25965_18/12/2022_10.15931,-3.19398",305.98
0,3.69,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25965_18/12/2022_10.15931,-3.19398",307.33
0,3.17,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25965_18/12/2022_10.15931,-3.19398",308.2
0,3.07,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25965_18/12/2022_10.15931,-3.19398",308.57
0,2.84,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25965_18/12/2022_10.15931,-3.19398",308.63
1,2.94,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_25965_18/12/2022_10.15931,-3.19398",308.39
2,2.49,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_25965_18/12/2022_10.15931,-3.19398",307.36
18,1.83,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_25965_18/12/2022_10.15931,-3.19398",303.49
64,2.04,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_25965_18/12/2022_10.15931,-3.19398",302.13
6,2.1,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_25965_18/12/2022_10.15931,-3.19398",300.86
5,2.32,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_25965_18/12/2022_10.15931,-3.19398",299.89
7,2.3,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_25965_18/12/2022_10.15931,-3.19398",298.95
6,2.04,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_25965_18/12/2022_10.15931,-3.19398",298.05
6,2.16,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_25965_18/12/2022_10.15931,-3.19398",297.33
2,2.29,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_25965_18/12/2022_10.15931,-3.19398",296.75
4,2.33,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_25965_18/12/2022_10.15931,-3.19398",296.1
25,2.28,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_25965_18/12/2022_10.15931,-3.19398",295.5
51,2.11,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_25965_18/12/2022_10.15931,-3.19398",294.92
61,2.23,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_25965_18/12/2022_10.15931,-3.19398",294.48
67,2.38,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_25965_18/12/2022_10.15931,-3.19398",293.93
100,2.22,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_25965_18/12/2022_10.15931,-3.19398",294.14
98,3.17,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_25965_18/12/2022_10.15931,-3.19398",297.03
