clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.79,14,0,0.0,01/10/1970 14:19,5,23,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",310.08
22,1.39,14,0,0.0,01/10/1970 14:19,5,24,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",309.34
20,1.48,14,0,0.0,01/10/1970 14:19,5,25,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",308.1
19,1.39,14,0,0.0,01/10/1970 14:19,5,33,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",303.69
54,1.72,14,0,0.99,01/10/1970 14:19,5,63,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",298.29
64,2.21,14,0,1.5,01/10/1970 14:19,5,74,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.69
73,1.83,14,0,0.0,01/10/1970 14:19,5,76,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.78
82,1.5,14,0,0.0,01/10/1970 14:19,5,78,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.7
86,1.37,14,0,0.0,01/10/1970 14:19,5,80,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.26
89,1.36,14,0,0.0,01/10/1970 14:19,5,82,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",295.94
86,0.98,14,0,0.0,01/10/1970 14:19,5,81,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.03
100,0.39,14,0,0.0,01/10/1970 14:19,5,81,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.02
100,1.55,14,0,0.0,01/10/1970 14:19,5,83,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",295.7
100,0.74,14,0,0.0,01/10/1970 14:19,5,83,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",295.75
100,0.54,14,0,0.0,01/10/1970 14:19,5,83,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",295.66
93,0.87,14,0,0.0,01/10/1970 14:19,5,86,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",295.01
87,0.3,14,0,0.0,01/10/1970 14:19,5,78,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",296.51
86,0.19,14,0,0.0,01/10/1970 14:19,5,69,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",298.39
92,0.88,14,0,0.0,01/10/1970 14:19,5,62,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",299.49
94,0.87,14,0,0.0,01/10/1970 14:19,5,53,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",301.65
86,1.23,14,0,0.0,01/10/1970 14:19,5,48,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",302.69
86,1.75,14,0,0.0,01/10/1970 14:19,5,39,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",305.21
77,2.23,14,0,0.0,01/10/1970 14:19,5,32,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",307.46
39,2.76,14,0,0.0,01/10/1970 14:19,5,29,"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",307.96
