clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.7,14,0,0,01/10/1970 14:05,5,9,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",306.58
68,2.62,14,0,0,01/10/1970 14:05,5,9,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",305.8
76,2.35,14,0,0,01/10/1970 14:05,5,10,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",304.45
75,1.77,14,0,0,01/10/1970 14:05,5,14,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",299.15
54,2.62,14,0,0,01/10/1970 14:05,5,18,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",296.12
90,2.51,14,0,0,01/10/1970 14:05,5,19,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",295.17
52,2.5,14,0,0,01/10/1970 14:05,5,20,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",294.26
37,2.56,14,0,0,01/10/1970 14:05,5,22,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",293.49
29,2.36,14,0,0,01/10/1970 14:05,5,23,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",292.76
25,2.41,14,0,0,01/10/1970 14:05,5,23,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",292.2
22,2.33,14,0,0,01/10/1970 14:05,5,26,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",291.3
6,2.39,14,0,0,01/10/1970 14:05,5,28,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",290.6
6,2.26,14,0,0,01/10/1970 14:05,5,29,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",290.03
4,2.22,14,0,0,01/10/1970 14:05,5,30,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",289.67
5,2.41,14,0,0,01/10/1970 14:05,5,31,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",289.3
5,2.48,14,0,0,01/10/1970 14:05,5,32,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",288.76
5,2.66,14,0,0,01/10/1970 14:05,5,29,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",292.05
5,3.5,14,0,0,01/10/1970 14:05,5,23,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",296.83
4,4.17,14,0,0,01/10/1970 14:05,5,20,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",300.29
4,4.26,14,0,0,01/10/1970 14:05,5,17,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",302.6
5,3.63,14,0,0,01/10/1970 14:05,5,16,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",304.02
5,3.35,14,0,0,01/10/1970 14:05,5,15,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",305.28
5,3.32,14,0,0,01/10/1970 14:05,5,14,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",306.1
3,3.16,14,0,0,01/10/1970 14:05,5,14,"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",306.18
