clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.47,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_15337_13/12/2022_8.80948,-1.32738",309.82
62,0.96,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_15337_13/12/2022_8.80948,-1.32738",308.45
69,0.65,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15337_13/12/2022_8.80948,-1.32738",305.58
100,0.86,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15337_13/12/2022_8.80948,-1.32738",304.48
28,1.47,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_15337_13/12/2022_8.80948,-1.32738",302.55
23,0.84,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_15337_13/12/2022_8.80948,-1.32738",301.84
19,0.27,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_15337_13/12/2022_8.80948,-1.32738",301.23
17,0.72,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_15337_13/12/2022_8.80948,-1.32738",300.7
16,0.84,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_15337_13/12/2022_8.80948,-1.32738",300.27
79,0.66,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_15337_13/12/2022_8.80948,-1.32738",299.93
45,1.28,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",299.24
63,1.39,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",298.75
71,1.35,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",298.09
76,1.01,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",297.4
80,0.76,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",296.8
95,0.62,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15337_13/12/2022_8.80948,-1.32738",297.69
81,0.6,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15337_13/12/2022_8.80948,-1.32738",300.66
60,0.75,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15337_13/12/2022_8.80948,-1.32738",303.72
48,0.85,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15337_13/12/2022_8.80948,-1.32738",306.33
43,1.1,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15337_13/12/2022_8.80948,-1.32738",308.23
39,1.24,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15337_13/12/2022_8.80948,-1.32738",309.46
20,1.35,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15337_13/12/2022_8.80948,-1.32738",310.04
21,1.29,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15337_13/12/2022_8.80948,-1.32738",310.46
35,1.25,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15337_13/12/2022_8.80948,-1.32738",310.21
29,1.24,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15337_13/12/2022_8.80948,-1.32738",309.64
25,1.17,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15337_13/12/2022_8.80948,-1.32738",308.72
22,0.63,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15337_13/12/2022_8.80948,-1.32738",305.69
2,0.72,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15337_13/12/2022_8.80948,-1.32738",304.41
1,0.72,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15337_13/12/2022_8.80948,-1.32738",303.68
1,0.76,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15337_13/12/2022_8.80948,-1.32738",302.95
1,0.76,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15337_13/12/2022_8.80948,-1.32738",302.17
0,0.52,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15337_13/12/2022_8.80948,-1.32738",301.51
0,0.35,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15337_13/12/2022_8.80948,-1.32738",300.92
0,0.95,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15337_13/12/2022_8.80948,-1.32738",300.33
1,1.46,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15337_13/12/2022_8.80948,-1.32738",299.48
1,1.66,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",298.79
2,2.0,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",298.19
3,1.98,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15337_13/12/2022_8.80948,-1.32738",297.61
3,1.82,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15337_13/12/2022_8.80948,-1.32738",297.18
13,1.57,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_15337_13/12/2022_8.80948,-1.32738",297.78
72,1.26,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_15337_13/12/2022_8.80948,-1.32738",301.04
