clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.89,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25924_18/12/2022_5.9466,15.63318",300.54
25,3.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25924_18/12/2022_5.9466,15.63318",303.12
22,3.4,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25924_18/12/2022_5.9466,15.63318",304.7
19,3.19,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25924_18/12/2022_5.9466,15.63318",305.59
16,3.14,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25924_18/12/2022_5.9466,15.63318",306.14
5,3.24,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25924_18/12/2022_5.9466,15.63318",306.28
6,3.02,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25924_18/12/2022_5.9466,15.63318",306.14
6,3.11,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25924_18/12/2022_5.9466,15.63318",305.45
6,2.65,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25924_18/12/2022_5.9466,15.63318",303.55
6,2.36,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25924_18/12/2022_5.9466,15.63318",298.06
7,2.58,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25924_18/12/2022_5.9466,15.63318",296.14
17,2.62,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25924_18/12/2022_5.9466,15.63318",294.93
