clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.2,6,0,0,2022-12-18 06:00:00,6,91,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.24
0,0.84,7,0,0,2022-12-18 07:00:00,6,90,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.22
0,0.86,8,0,0,2022-12-18 08:00:00,6,89,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.17
0,0.77,9,0,0,2022-12-18 09:00:00,6,87,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.27
0,0.58,10,0,0,2022-12-18 10:00:00,6,82,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",285.21
0,0.44,11,0,0,2022-12-18 11:00:00,6,65,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",288.65
0,0.41,12,0,0,2022-12-18 12:00:00,6,49,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",292.54
3,1.48,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",296.07
5,2.37,14,0,0,2022-12-18 14:00:00,6,34,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",298.37
5,3.09,15,0,0,2022-12-18 15:00:00,6,28,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",301.0
5,3.92,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",303.45
5,5.72,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",305.0
5,5.94,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",303.63
5,5.86,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",302.6
5,5.53,20,1,0,2022-12-18 20:00:00,6,51,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",297.81
6,5.02,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",296.14
6,4.58,22,0,0,2022-12-18 22:00:00,6,55,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",295.03
5,3.79,23,0,0,2022-12-18 23:00:00,6,62,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",292.81
4,2.66,0,0,0,2022-12-19 00:00:00,0,78,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",288.37
0,1.89,1,0,0,2022-12-19 01:00:00,0,87,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",286.7
0,1.52,2,0,0,2022-12-19 02:00:00,0,91,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",285.03
0,1.25,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.48
0,1.35,4,0,0,2022-12-19 04:00:00,0,95,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",282.81
0,1.1,5,0,0,2022-12-19 05:00:00,0,92,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",285.49
1,0.76,6,0,0,2022-12-19 06:00:00,0,92,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",285.23
1,0.86,7,0,0,2022-12-19 07:00:00,0,92,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",285.07
1,0.62,8,0,0,2022-12-19 08:00:00,0,92,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.93
1,0.5,9,0,0,2022-12-19 09:00:00,0,92,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",284.83
2,0.5,10,0,0,2022-12-19 10:00:00,0,88,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",285.47
0,0.81,11,0,0,2022-12-19 11:00:00,0,75,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",288.21
0,1.03,12,0,0,2022-12-19 12:00:00,0,59,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",291.57
0,2.44,13,0,0,2022-12-19 13:00:00,0,48,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",294.38
0,3.36,14,0,0,2022-12-19 14:00:00,0,39,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",296.95
0,4.69,15,0,0,2022-12-19 15:00:00,0,56,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",296.14
0,4.62,16,0,0,2022-12-19 16:00:00,0,48,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",297.25
0,5.06,17,0,0,2022-12-19 17:00:00,0,48,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",297.25
0,6.11,18,0,0,2022-12-19 18:00:00,0,48,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",297.81
0,5.87,19,0,0,2022-12-19 19:00:00,0,47,"viirs_point_26618_18/12/2022_-34.01532,-71.25599",298.37
