clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.05,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_38279_25/12/2022_10.35138,17.64191",296.46
90,2.69,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38279_25/12/2022_10.35138,17.64191",295.65
73,2.49,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38279_25/12/2022_10.35138,17.64191",294.71
77,2.39,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38279_25/12/2022_10.35138,17.64191",294.12
68,2.38,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38279_25/12/2022_10.35138,17.64191",293.44
4,2.25,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38279_25/12/2022_10.35138,17.64191",292.58
3,2.19,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_38279_25/12/2022_10.35138,17.64191",292.09
3,2.23,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38279_25/12/2022_10.35138,17.64191",291.65
3,2.13,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38279_25/12/2022_10.35138,17.64191",291.12
4,1.97,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38279_25/12/2022_10.35138,17.64191",290.61
4,1.87,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38279_25/12/2022_10.35138,17.64191",291.82
6,2.7,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38279_25/12/2022_10.35138,17.64191",294.93
9,2.26,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38279_25/12/2022_10.35138,17.64191",297.84
11,1.98,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38279_25/12/2022_10.35138,17.64191",300.78
11,1.93,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38279_25/12/2022_10.35138,17.64191",303.07
15,1.76,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38279_25/12/2022_10.35138,17.64191",304.84
26,1.8,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38279_25/12/2022_10.35138,17.64191",305.82
3,1.81,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38279_25/12/2022_10.35138,17.64191",305.9
9,1.74,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38279_25/12/2022_10.35138,17.64191",305.75
13,2.01,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38279_25/12/2022_10.35138,17.64191",305.1
15,2.18,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38279_25/12/2022_10.35138,17.64191",303.3
13,2.65,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38279_25/12/2022_10.35138,17.64191",299.97
16,2.67,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38279_25/12/2022_10.35138,17.64191",298.47
70,2.6,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38279_25/12/2022_10.35138,17.64191",297.51
83,2.76,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38279_25/12/2022_10.35138,17.64191",296.86
69,2.96,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38279_25/12/2022_10.35138,17.64191",296.41
74,2.63,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38279_25/12/2022_10.35138,17.64191",295.7
65,2.5,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_38279_25/12/2022_10.35138,17.64191",294.82
56,2.22,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_38279_25/12/2022_10.35138,17.64191",293.98
0,2.21,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_38279_25/12/2022_10.35138,17.64191",293.38
1,2.22,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_38279_25/12/2022_10.35138,17.64191",292.89
1,2.07,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_38279_25/12/2022_10.35138,17.64191",292.39
1,1.96,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_38279_25/12/2022_10.35138,17.64191",291.97
2,1.95,5,0,0,2022-12-26 05:00:00,0,35,"viirs_point_38279_25/12/2022_10.35138,17.64191",291.67
25,1.41,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_38279_25/12/2022_10.35138,17.64191",292.81
12,2.75,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38279_25/12/2022_10.35138,17.64191",296.3
