clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.13,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42371_27/12/2022_8.95433,-3.39271",292.88
5,3.23,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42371_27/12/2022_8.95433,-3.39271",296.68
4,3.55,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42371_27/12/2022_8.95433,-3.39271",300.67
4,3.38,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_42371_27/12/2022_8.95433,-3.39271",303.51
13,3.06,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42371_27/12/2022_8.95433,-3.39271",305.46
24,3.08,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42371_27/12/2022_8.95433,-3.39271",306.97
30,2.99,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42371_27/12/2022_8.95433,-3.39271",308.11
18,2.8,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42371_27/12/2022_8.95433,-3.39271",308.63
13,2.81,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42371_27/12/2022_8.95433,-3.39271",308.78
11,3.07,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42371_27/12/2022_8.95433,-3.39271",308.54
10,3.34,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42371_27/12/2022_8.95433,-3.39271",307.56
9,2.53,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_42371_27/12/2022_8.95433,-3.39271",303.48
6,2.48,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42371_27/12/2022_8.95433,-3.39271",300.97
10,2.41,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42371_27/12/2022_8.95433,-3.39271",299.89
16,2.59,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42371_27/12/2022_8.95433,-3.39271",299.05
13,2.63,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42371_27/12/2022_8.95433,-3.39271",298.18
11,2.53,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_42371_27/12/2022_8.95433,-3.39271",297.59
9,2.62,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_42371_27/12/2022_8.95433,-3.39271",297.06
1,2.51,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_42371_27/12/2022_8.95433,-3.39271",296.42
