clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_30960_20/12/2022_30.5706,47.31434",281.87
0,2.6,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_30960_20/12/2022_30.5706,47.31434",282.87
0,2.19,6,0,0,2022-12-20 06:00:00,1,38,"viirs_point_30960_20/12/2022_30.5706,47.31434",285.87
0,2.27,7,0,0,2022-12-20 07:00:00,1,35,"viirs_point_30960_20/12/2022_30.5706,47.31434",288.87
0,2.04,8,0,0,2022-12-20 08:00:00,1,32,"viirs_point_30960_20/12/2022_30.5706,47.31434",292.84
0,1.75,9,0,0,2022-12-20 09:00:00,1,30,"viirs_point_30960_20/12/2022_30.5706,47.31434",293.71
0,1.58,10,0,0,2022-12-20 10:00:00,1,28,"viirs_point_30960_20/12/2022_30.5706,47.31434",294.34
0,1.09,11,0,0,2022-12-20 11:00:00,1,27,"viirs_point_30960_20/12/2022_30.5706,47.31434",295.87
0,0.43,12,0,0,2022-12-20 12:00:00,1,28,"viirs_point_30960_20/12/2022_30.5706,47.31434",295.87
0,0.37,13,0,0,2022-12-20 13:00:00,1,28,"viirs_point_30960_20/12/2022_30.5706,47.31434",294.52
2,0.87,14,0,0,2022-12-20 14:00:00,1,33,"viirs_point_30960_20/12/2022_30.5706,47.31434",293.87
12,1.53,15,0,0,2022-12-20 15:00:00,1,34,"viirs_point_30960_20/12/2022_30.5706,47.31434",292.87
32,1.88,16,0,0,2022-12-20 16:00:00,1,34,"viirs_point_30960_20/12/2022_30.5706,47.31434",291.66
46,2.24,17,0,0,2022-12-20 17:00:00,1,34,"viirs_point_30960_20/12/2022_30.5706,47.31434",289.87
49,1.69,18,0,0,2022-12-20 18:00:00,1,36,"viirs_point_30960_20/12/2022_30.5706,47.31434",288.87
44,0.76,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_30960_20/12/2022_30.5706,47.31434",287.87
61,0.13,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30960_20/12/2022_30.5706,47.31434",286.87
68,0.5,21,0,0,2022-12-20 21:00:00,1,41,"viirs_point_30960_20/12/2022_30.5706,47.31434",286.87
60,1.0,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_30960_20/12/2022_30.5706,47.31434",284.87
55,1.55,23,1,0,2022-12-20 23:00:00,1,42,"viirs_point_30960_20/12/2022_30.5706,47.31434",288.52
47,2.06,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_30960_20/12/2022_30.5706,47.31434",288.49
19,2.39,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_30960_20/12/2022_30.5706,47.31434",282.87
11,2.64,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_30960_20/12/2022_30.5706,47.31434",282.87
7,2.68,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_30960_20/12/2022_30.5706,47.31434",281.87
6,2.71,4,0,0,2022-12-21 04:00:00,2,44,"viirs_point_30960_20/12/2022_30.5706,47.31434",287.46
4,2.7,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_30960_20/12/2022_30.5706,47.31434",288.79
4,3.05,6,0,0,2022-12-21 06:00:00,2,36,"viirs_point_30960_20/12/2022_30.5706,47.31434",290.79
0,3.91,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_30960_20/12/2022_30.5706,47.31434",289.87
0,4.71,8,0,0,2022-12-21 08:00:00,2,29,"viirs_point_30960_20/12/2022_30.5706,47.31434",294.0
2,5.23,9,0,0,2022-12-21 09:00:00,2,26,"viirs_point_30960_20/12/2022_30.5706,47.31434",294.94
2,4.91,10,0,0,2022-12-21 10:00:00,2,24,"viirs_point_30960_20/12/2022_30.5706,47.31434",296.87
3,4.86,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_30960_20/12/2022_30.5706,47.31434",297.87
3,4.89,12,0,0,2022-12-21 12:00:00,2,24,"viirs_point_30960_20/12/2022_30.5706,47.31434",296.87
11,4.46,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_30960_20/12/2022_30.5706,47.31434",295.87
