clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.52,5,0,0.0,2022-12-07 05:00:00,2,76,"viirs_point_3685_07/12/2022_-23.31179,47.38919",298.54
9,1.84,6,0,0.0,2022-12-07 06:00:00,2,68,"viirs_point_3685_07/12/2022_-23.31179,47.38919",300.05
84,2.21,7,0,0.0,2022-12-07 07:00:00,2,64,"viirs_point_3685_07/12/2022_-23.31179,47.38919",301.06
66,3.14,8,0,0.0,2022-12-07 08:00:00,2,61,"viirs_point_3685_07/12/2022_-23.31179,47.38919",301.78
54,4.14,9,0,0.0,2022-12-07 09:00:00,2,58,"viirs_point_3685_07/12/2022_-23.31179,47.38919",302.26
51,4.63,10,0,0.0,2022-12-07 10:00:00,2,57,"viirs_point_3685_07/12/2022_-23.31179,47.38919",302.4
53,4.89,11,1,0.0,2022-12-07 11:00:00,2,58,"viirs_point_3685_07/12/2022_-23.31179,47.38919",302.11
40,5.12,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_3685_07/12/2022_-23.31179,47.38919",301.25
89,4.83,13,0,0.0,2022-12-07 13:00:00,2,67,"viirs_point_3685_07/12/2022_-23.31179,47.38919",300.31
91,4.17,14,0,0.0,2022-12-07 14:00:00,2,74,"viirs_point_3685_07/12/2022_-23.31179,47.38919",299.37
93,3.57,15,0,0.0,2022-12-07 15:00:00,2,81,"viirs_point_3685_07/12/2022_-23.31179,47.38919",298.29
95,2.69,16,0,0.0,2022-12-07 16:00:00,2,87,"viirs_point_3685_07/12/2022_-23.31179,47.38919",297.19
94,2.49,17,0,0.0,2022-12-07 17:00:00,2,89,"viirs_point_3685_07/12/2022_-23.31179,47.38919",296.86
92,2.59,18,0,0.16,2022-12-07 18:00:00,2,90,"viirs_point_3685_07/12/2022_-23.31179,47.38919",296.76
7,2.58,19,0,0.11,2022-12-07 19:00:00,2,91,"viirs_point_3685_07/12/2022_-23.31179,47.38919",296.54
5,2.48,20,0,0.18,2022-12-07 20:00:00,2,91,"viirs_point_3685_07/12/2022_-23.31179,47.38919",296.38
5,2.67,21,0,0.3,2022-12-07 21:00:00,2,91,"viirs_point_3685_07/12/2022_-23.31179,47.38919",296.17
