clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.8,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_27094_19/12/2022_10.07547,24.95827",300.02
49,2.71,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_27094_19/12/2022_10.07547,24.95827",299.03
8,2.8,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_27094_19/12/2022_10.07547,24.95827",298.29
7,2.69,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_27094_19/12/2022_10.07547,24.95827",297.48
41,2.57,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_27094_19/12/2022_10.07547,24.95827",296.48
41,2.5,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_27094_19/12/2022_10.07547,24.95827",295.69
52,2.2,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_27094_19/12/2022_10.07547,24.95827",295.01
46,2.38,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_27094_19/12/2022_10.07547,24.95827",294.28
35,2.39,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_27094_19/12/2022_10.07547,24.95827",293.53
49,2.81,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_27094_19/12/2022_10.07547,24.95827",292.96
36,3.06,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_27094_19/12/2022_10.07547,24.95827",292.31
87,2.81,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_27094_19/12/2022_10.07547,24.95827",291.61
72,2.51,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_27094_19/12/2022_10.07547,24.95827",291.44
61,3.88,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27094_19/12/2022_10.07547,24.95827",294.46
7,4.99,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27094_19/12/2022_10.07547,24.95827",298.08
6,5.31,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27094_19/12/2022_10.07547,24.95827",301.11
6,5.17,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27094_19/12/2022_10.07547,24.95827",303.49
6,4.44,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27094_19/12/2022_10.07547,24.95827",305.36
7,3.79,11,1,0,2022-12-19 11:00:00,0,14,"viirs_point_27094_19/12/2022_10.07547,24.95827",306.38
7,3.13,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27094_19/12/2022_10.07547,24.95827",307.14
6,2.81,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27094_19/12/2022_10.07547,24.95827",307.4
10,2.47,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27094_19/12/2022_10.07547,24.95827",307.16
13,2.62,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27094_19/12/2022_10.07547,24.95827",306.28
12,2.78,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27094_19/12/2022_10.07547,24.95827",301.97
27,2.87,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27094_19/12/2022_10.07547,24.95827",300.02
38,2.9,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_27094_19/12/2022_10.07547,24.95827",299.11
100,2.13,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_27094_19/12/2022_10.07547,24.95827",298.07
98,1.98,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_27094_19/12/2022_10.07547,24.95827",297.4
97,2.18,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27094_19/12/2022_10.07547,24.95827",296.81
88,2.68,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27094_19/12/2022_10.07547,24.95827",296.24
76,2.78,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27094_19/12/2022_10.07547,24.95827",295.54
96,2.69,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_27094_19/12/2022_10.07547,24.95827",295.13
15,3.22,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_27094_19/12/2022_10.07547,24.95827",294.32
26,2.74,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_27094_19/12/2022_10.07547,24.95827",293.22
29,2.6,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_27094_19/12/2022_10.07547,24.95827",292.38
34,2.7,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_27094_19/12/2022_10.07547,24.95827",291.76
32,2.75,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_27094_19/12/2022_10.07547,24.95827",291.61
28,4.03,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_27094_19/12/2022_10.07547,24.95827",294.67
32,4.43,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27094_19/12/2022_10.07547,24.95827",298.52
57,4.58,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_27094_19/12/2022_10.07547,24.95827",301.45
47,4.31,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_27094_19/12/2022_10.07547,24.95827",303.78
40,3.86,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_27094_19/12/2022_10.07547,24.95827",305.51
