clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.48,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22698_16/12/2022_9.66098,-1.59748",305.1
22,2.5,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22698_16/12/2022_9.66098,-1.59748",306.84
26,2.25,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22698_16/12/2022_9.66098,-1.59748",308.3
81,2.17,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22698_16/12/2022_9.66098,-1.59748",309.17
89,2.0,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22698_16/12/2022_9.66098,-1.59748",309.48
91,1.68,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22698_16/12/2022_9.66098,-1.59748",309.49
93,1.67,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22698_16/12/2022_9.66098,-1.59748",308.79
87,1.71,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22698_16/12/2022_9.66098,-1.59748",307.59
73,1.2,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22698_16/12/2022_9.66098,-1.59748",303.93
88,0.44,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22698_16/12/2022_9.66098,-1.59748",302.64
94,0.43,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22698_16/12/2022_9.66098,-1.59748",302.25
