clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.75,12,0,0,2022-12-16 12:00:00,4,61,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",302.32
75,1.84,13,0,0,2022-12-16 13:00:00,4,49,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",305.07
76,1.76,14,0,0,2022-12-16 14:00:00,4,43,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",307.0
78,1.82,15,0,0,2022-12-16 15:00:00,4,40,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",307.59
82,1.81,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",306.38
86,1.65,17,1,0,2022-12-16 17:00:00,4,50,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",304.47
88,1.98,18,0,0,2022-12-16 18:00:00,4,57,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",303.06
100,1.51,19,0,0,2022-12-16 19:00:00,4,72,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",300.66
84,1.79,20,0,0,2022-12-16 20:00:00,4,71,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",300.87
66,1.7,21,0,0,2022-12-16 21:00:00,4,82,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",298.76
62,1.95,22,0,0,2022-12-16 22:00:00,4,86,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",298.15
68,2.3,23,0,0,2022-12-16 23:00:00,4,87,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",297.94
69,2.16,0,0,0,2022-12-17 00:00:00,5,89,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",297.46
35,1.64,1,0,0,2022-12-17 01:00:00,5,95,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",296.62
35,1.61,2,0,0,2022-12-17 02:00:00,5,95,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",296.41
39,1.35,3,0,0,2022-12-17 03:00:00,5,95,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",296.04
36,1.31,4,0,0,2022-12-17 04:00:00,5,96,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",295.71
34,1.08,5,0,0,2022-12-17 05:00:00,5,96,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",295.39
30,0.83,6,0,0,2022-12-17 06:00:00,5,97,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",295.11
25,1.1,7,0,0,2022-12-17 07:00:00,5,97,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",295.16
35,0.92,8,0,0,2022-12-17 08:00:00,5,98,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",295.07
36,0.88,9,0,0,2022-12-17 09:00:00,5,97,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",295.24
32,1.31,10,0,0,2022-12-17 10:00:00,5,88,"viirs_point_23087_16/12/2022_-3.68107,-44.19233",297.29
