clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.34,2,0,0.0,2022-12-23 02:00:00,4,56,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",300.38
99,2.5,3,0,0.0,2022-12-23 03:00:00,4,58,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",299.87
99,2.31,4,0,0.0,2022-12-23 04:00:00,4,59,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",299.53
99,2.55,5,0,0.0,2022-12-23 05:00:00,4,60,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",299.15
99,2.94,6,0,0.0,2022-12-23 06:00:00,4,64,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",298.5
100,2.68,7,0,0.0,2022-12-23 07:00:00,4,66,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",298.02
100,2.46,8,0,0.0,2022-12-23 08:00:00,4,67,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",297.81
100,2.23,9,0,0.0,2022-12-23 09:00:00,4,68,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",297.68
100,1.78,10,0,0.0,2022-12-23 10:00:00,4,68,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",297.68
100,1.64,11,0,0.0,2022-12-23 11:00:00,4,68,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",297.63
100,1.61,12,0,0.0,2022-12-23 12:00:00,4,68,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",297.72
100,1.9,13,0,0.0,2022-12-23 13:00:00,4,65,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",298.34
90,1.52,14,0,0.0,2022-12-23 14:00:00,4,58,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",300.3
85,1.13,15,0,0.0,2022-12-23 15:00:00,4,50,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",302.86
87,0.97,16,0,0.0,2022-12-23 16:00:00,4,44,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",305.14
83,1.22,17,0,0.0,2022-12-23 17:00:00,4,40,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",306.81
96,1.18,18,1,0.0,2022-12-23 18:00:00,4,37,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",308.3
96,0.77,19,0,0.0,2022-12-23 19:00:00,4,35,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",309.21
79,0.16,20,0,0.0,2022-12-23 20:00:00,4,34,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",309.54
78,2.79,21,0,0.0,2022-12-23 21:00:00,4,36,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",308.64
83,5.43,22,0,0.0,2022-12-23 22:00:00,4,45,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",305.16
86,3.63,23,0,0.15,2022-12-23 23:00:00,4,49,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",303.71
82,3.36,0,0,0.0,2022-12-24 00:00:00,5,50,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",303.36
100,3.52,1,0,0.11,2022-12-24 01:00:00,5,54,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",302.13
99,2.52,2,0,0.14,2022-12-24 02:00:00,5,57,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",300.98
98,0.74,3,0,0.19,2022-12-24 03:00:00,5,60,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",300.24
99,1.03,4,0,0.13,2022-12-24 04:00:00,5,64,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",299.61
99,1.46,5,0,0.0,2022-12-24 05:00:00,5,67,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",299.01
99,2.09,6,0,0.0,2022-12-24 06:00:00,5,71,"viirs_point_35725_23/12/2022_-1.57828,-79.89591",298.36
