clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.71,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_19960_15/12/2022_9.77898,15.76114",301.36
5,2.16,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_19960_15/12/2022_9.77898,15.76114",300.67
5,2.68,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_19960_15/12/2022_9.77898,15.76114",299.39
3,2.55,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_19960_15/12/2022_9.77898,15.76114",298.46
3,2.7,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19960_15/12/2022_9.77898,15.76114",297.72
2,2.61,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_19960_15/12/2022_9.77898,15.76114",296.93
2,2.53,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19960_15/12/2022_9.77898,15.76114",296.27
0,1.94,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_19960_15/12/2022_9.77898,15.76114",295.73
0,2.13,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_19960_15/12/2022_9.77898,15.76114",295.07
0,1.98,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.67
0,2.05,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.39
0,2.18,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.04
0,2.12,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.95
0,2.31,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19960_15/12/2022_9.77898,15.76114",298.62
3,2.39,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_19960_15/12/2022_9.77898,15.76114",302.01
5,2.43,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19960_15/12/2022_9.77898,15.76114",304.93
4,2.45,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19960_15/12/2022_9.77898,15.76114",307.13
5,2.37,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19960_15/12/2022_9.77898,15.76114",308.65
5,2.36,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19960_15/12/2022_9.77898,15.76114",309.44
9,2.28,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19960_15/12/2022_9.77898,15.76114",309.73
6,2.16,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_19960_15/12/2022_9.77898,15.76114",309.43
5,2.16,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19960_15/12/2022_9.77898,15.76114",308.82
4,1.83,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_19960_15/12/2022_9.77898,15.76114",306.34
4,1.72,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_19960_15/12/2022_9.77898,15.76114",303.32
3,1.37,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_19960_15/12/2022_9.77898,15.76114",302.38
0,1.19,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_19960_15/12/2022_9.77898,15.76114",301.76
0,2.02,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_19960_15/12/2022_9.77898,15.76114",300.82
0,2.18,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_19960_15/12/2022_9.77898,15.76114",299.51
0,1.52,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_19960_15/12/2022_9.77898,15.76114",298.85
0,2.23,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_19960_15/12/2022_9.77898,15.76114",298.28
1,2.08,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_19960_15/12/2022_9.77898,15.76114",297.06
54,2.25,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19960_15/12/2022_9.77898,15.76114",296.09
77,2.36,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_19960_15/12/2022_9.77898,15.76114",295.5
84,2.38,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.97
88,2.25,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.48
90,2.38,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.0
92,2.01,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_19960_15/12/2022_9.77898,15.76114",294.83
72,2.9,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_19960_15/12/2022_9.77898,15.76114",298.5
52,3.26,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_19960_15/12/2022_9.77898,15.76114",302.07
