clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.62,16,0,1.37,2022-12-25 16:00:00,6,85,"viirs_point_39517_26/12/2022_-0.25645,34.91777",293.55
31,1.19,17,0,1.28,2022-12-25 17:00:00,6,87,"viirs_point_39517_26/12/2022_-0.25645,34.91777",292.77
37,0.91,18,0,0.34,2022-12-25 18:00:00,6,86,"viirs_point_39517_26/12/2022_-0.25645,34.91777",292.57
89,1.33,19,0,0.0,2022-12-25 19:00:00,6,84,"viirs_point_39517_26/12/2022_-0.25645,34.91777",292.62
80,1.02,20,0,0.38,2022-12-25 20:00:00,6,86,"viirs_point_39517_26/12/2022_-0.25645,34.91777",291.63
75,1.26,21,0,0.45,2022-12-25 21:00:00,6,87,"viirs_point_39517_26/12/2022_-0.25645,34.91777",291.13
81,1.81,22,0,0.42,2022-12-25 22:00:00,6,87,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.87
85,1.85,23,0,0.18,2022-12-25 23:00:00,6,86,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.64
87,2.15,0,0,0.0,2022-12-26 00:00:00,0,86,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.35
100,2.3,1,0,0.0,2022-12-26 01:00:00,0,84,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.44
100,2.02,2,0,0.0,2022-12-26 02:00:00,0,84,"viirs_point_39517_26/12/2022_-0.25645,34.91777",293.14
99,1.68,3,0,0.0,2022-12-26 03:00:00,0,84,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.22
100,1.48,4,0,0.0,2022-12-26 04:00:00,0,84,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.28
98,1.08,5,0,0.0,2022-12-26 05:00:00,0,77,"viirs_point_39517_26/12/2022_-0.25645,34.91777",292.46
93,0.9,6,0,0.0,2022-12-26 06:00:00,0,69,"viirs_point_39517_26/12/2022_-0.25645,34.91777",294.6
94,0.02,7,0,0.0,2022-12-26 07:00:00,0,58,"viirs_point_39517_26/12/2022_-0.25645,34.91777",297.14
71,0.91,8,0,0.0,2022-12-26 08:00:00,0,52,"viirs_point_39517_26/12/2022_-0.25645,34.91777",299.11
56,1.98,9,0,0.0,2022-12-26 09:00:00,0,48,"viirs_point_39517_26/12/2022_-0.25645,34.91777",300.05
48,3.04,10,1,0.0,2022-12-26 10:00:00,0,47,"viirs_point_39517_26/12/2022_-0.25645,34.91777",300.72
49,3.84,11,0,0.0,2022-12-26 11:00:00,0,47,"viirs_point_39517_26/12/2022_-0.25645,34.91777",300.94
57,3.9,12,0,0.0,2022-12-26 12:00:00,0,49,"viirs_point_39517_26/12/2022_-0.25645,34.91777",300.93
100,3.7,13,0,0.0,2022-12-26 13:00:00,0,51,"viirs_point_39517_26/12/2022_-0.25645,34.91777",300.64
83,3.63,14,0,0.0,2022-12-26 14:00:00,0,56,"viirs_point_39517_26/12/2022_-0.25645,34.91777",299.59
80,2.97,15,0,0.42,2022-12-26 15:00:00,0,68,"viirs_point_39517_26/12/2022_-0.25645,34.91777",297.29
88,1.6,16,0,0.85,2022-12-26 16:00:00,0,80,"viirs_point_39517_26/12/2022_-0.25645,34.91777",294.45
90,0.79,17,0,0.79,2022-12-26 17:00:00,0,83,"viirs_point_39517_26/12/2022_-0.25645,34.91777",290.14
