clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.51,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_39602_26/12/2022_9.34292,32.75675",307.52
3,4.53,14,0,0,2022-12-25 14:00:00,6,14,"viirs_point_39602_26/12/2022_9.34292,32.75675",306.8
5,4.1,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_39602_26/12/2022_9.34292,32.75675",305.29
11,3.61,16,0,0,2022-12-25 16:00:00,6,17,"viirs_point_39602_26/12/2022_9.34292,32.75675",302.67
21,3.84,17,0,0,2022-12-25 17:00:00,6,18,"viirs_point_39602_26/12/2022_9.34292,32.75675",301.49
31,4.48,18,0,0,2022-12-25 18:00:00,6,19,"viirs_point_39602_26/12/2022_9.34292,32.75675",300.76
60,4.79,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",300.05
69,4.8,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",299.35
62,4.87,21,0,0,2022-12-25 21:00:00,6,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",298.67
59,4.93,22,0,0,2022-12-25 22:00:00,6,21,"viirs_point_39602_26/12/2022_9.34292,32.75675",298.02
63,4.91,23,0,0,2022-12-25 23:00:00,6,22,"viirs_point_39602_26/12/2022_9.34292,32.75675",297.38
69,4.97,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39602_26/12/2022_9.34292,32.75675",296.66
94,4.97,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_39602_26/12/2022_9.34292,32.75675",295.95
74,4.89,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_39602_26/12/2022_9.34292,32.75675",295.37
66,4.84,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_39602_26/12/2022_9.34292,32.75675",294.88
54,4.93,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39602_26/12/2022_9.34292,32.75675",294.49
46,5.04,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39602_26/12/2022_9.34292,32.75675",295.05
75,6.11,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39602_26/12/2022_9.34292,32.75675",297.0
46,6.27,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39602_26/12/2022_9.34292,32.75675",299.36
6,5.99,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_39602_26/12/2022_9.34292,32.75675",301.66
31,5.19,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39602_26/12/2022_9.34292,32.75675",303.65
47,4.92,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39602_26/12/2022_9.34292,32.75675",305.21
27,4.05,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_39602_26/12/2022_9.34292,32.75675",306.49
39,4.08,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39602_26/12/2022_9.34292,32.75675",306.98
100,4.21,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39602_26/12/2022_9.34292,32.75675",306.81
100,4.21,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39602_26/12/2022_9.34292,32.75675",306.0
100,4.07,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39602_26/12/2022_9.34292,32.75675",304.21
100,3.69,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39602_26/12/2022_9.34292,32.75675",301.7
98,3.92,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_39602_26/12/2022_9.34292,32.75675",300.57
93,4.3,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_39602_26/12/2022_9.34292,32.75675",299.78
47,4.66,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_39602_26/12/2022_9.34292,32.75675",299.18
45,4.7,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_39602_26/12/2022_9.34292,32.75675",298.45
51,4.69,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",297.82
55,4.64,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",297.23
55,4.63,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_39602_26/12/2022_9.34292,32.75675",296.68
55,4.96,0,0,0,2022-12-27 00:00:00,1,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",296.16
78,4.88,1,0,0,2022-12-27 01:00:00,1,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",295.65
79,4.77,2,0,0,2022-12-27 02:00:00,1,20,"viirs_point_39602_26/12/2022_9.34292,32.75675",295.14
26,4.68,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_39602_26/12/2022_9.34292,32.75675",294.54
40,4.67,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_39602_26/12/2022_9.34292,32.75675",294.16
45,4.6,5,0,0,2022-12-27 05:00:00,1,22,"viirs_point_39602_26/12/2022_9.34292,32.75675",294.84
39,5.48,6,0,0,2022-12-27 06:00:00,1,19,"viirs_point_39602_26/12/2022_9.34292,32.75675",297.13
7,5.52,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_39602_26/12/2022_9.34292,32.75675",299.46
11,5.01,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_39602_26/12/2022_9.34292,32.75675",301.78
9,4.54,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_39602_26/12/2022_9.34292,32.75675",303.79
