clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.25,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_17433_14/12/2022_5.54611,22.2799",305.5
28,1.48,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_17433_14/12/2022_5.54611,22.2799",307.18
26,1.87,11,0,0,2022-12-14 11:00:00,2,25,"viirs_point_17433_14/12/2022_5.54611,22.2799",307.9
24,2.15,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_17433_14/12/2022_5.54611,22.2799",308.11
57,1.99,13,1,0,2022-12-14 13:00:00,2,24,"viirs_point_17433_14/12/2022_5.54611,22.2799",307.28
62,1.72,14,0,0,2022-12-14 14:00:00,2,26,"viirs_point_17433_14/12/2022_5.54611,22.2799",306.14
69,1.63,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_17433_14/12/2022_5.54611,22.2799",305.59
74,1.21,16,0,0,2022-12-14 16:00:00,2,36,"viirs_point_17433_14/12/2022_5.54611,22.2799",302.05
68,1.01,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_17433_14/12/2022_5.54611,22.2799",300.27
62,1.14,18,0,0,2022-12-14 18:00:00,2,44,"viirs_point_17433_14/12/2022_5.54611,22.2799",298.62
50,1.68,19,0,0,2022-12-14 19:00:00,2,47,"viirs_point_17433_14/12/2022_5.54611,22.2799",298.13
72,1.83,20,0,0,2022-12-14 20:00:00,2,50,"viirs_point_17433_14/12/2022_5.54611,22.2799",298.57
77,1.52,21,0,0,2022-12-14 21:00:00,2,56,"viirs_point_17433_14/12/2022_5.54611,22.2799",297.85
82,1.2,22,0,0,2022-12-14 22:00:00,2,61,"viirs_point_17433_14/12/2022_5.54611,22.2799",296.81
86,1.37,23,0,0,2022-12-14 23:00:00,2,61,"viirs_point_17433_14/12/2022_5.54611,22.2799",296.85
85,1.54,0,0,0,2022-12-15 00:00:00,3,62,"viirs_point_17433_14/12/2022_5.54611,22.2799",296.54
41,1.17,1,0,0,2022-12-15 01:00:00,3,74,"viirs_point_17433_14/12/2022_5.54611,22.2799",293.89
34,1.26,2,0,0,2022-12-15 02:00:00,3,76,"viirs_point_17433_14/12/2022_5.54611,22.2799",293.23
26,0.55,3,0,0,2022-12-15 03:00:00,3,77,"viirs_point_17433_14/12/2022_5.54611,22.2799",292.77
23,0.28,4,0,0,2022-12-15 04:00:00,3,77,"viirs_point_17433_14/12/2022_5.54611,22.2799",292.53
