clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.51,1,0,0,2022-12-16 01:00:00,4,91,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",295.73
99,0.32,2,0,0,2022-12-16 02:00:00,4,91,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",295.64
99,1.2,3,0,0,2022-12-16 03:00:00,4,93,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",295.24
100,1.05,4,0,0,2022-12-16 04:00:00,4,95,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",294.79
100,0.98,5,0,0,2022-12-16 05:00:00,4,95,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",294.67
97,0.79,6,0,0,2022-12-16 06:00:00,4,96,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",294.42
93,0.87,7,0,0,2022-12-16 07:00:00,4,94,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",294.49
87,1.0,8,0,0,2022-12-16 08:00:00,4,95,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",294.26
78,0.74,9,0,0,2022-12-16 09:00:00,4,95,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",294.24
78,1.01,10,0,0,2022-12-16 10:00:00,4,90,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",295.81
72,1.58,11,0,0,2022-12-16 11:00:00,4,82,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",297.8
75,1.55,12,0,0,2022-12-16 12:00:00,4,70,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",300.37
100,1.78,13,0,0,2022-12-16 13:00:00,4,60,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",302.49
95,2.16,14,0,0,2022-12-16 14:00:00,4,66,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",302.04
96,2.19,15,0,0,2022-12-16 15:00:00,4,60,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",302.96
94,1.64,16,0,0,2022-12-16 16:00:00,4,55,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",304.02
94,1.14,17,1,0,2022-12-16 17:00:00,4,54,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",304.53
95,0.61,18,0,0,2022-12-16 18:00:00,4,53,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",304.48
68,1.1,19,0,0,2022-12-16 19:00:00,4,75,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",301.19
62,1.64,20,0,0,2022-12-16 20:00:00,4,85,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",299.71
64,1.53,21,0,0,2022-12-16 21:00:00,4,89,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",297.61
73,1.2,22,0,0,2022-12-16 22:00:00,4,90,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",296.72
79,1.1,23,0,0,2022-12-16 23:00:00,4,91,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",296.36
82,0.77,0,0,0,2022-12-17 00:00:00,5,92,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",296.07
89,0.97,1,0,0,2022-12-17 01:00:00,5,93,"viirs_point_23005_16/12/2022_-5.91988,-46.53821",295.83
