clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.6,17,0,0.0,01/09/1970 17:11,4,25,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",304.24
92,2.07,17,0,0.0,01/09/1970 17:11,4,25,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",304.41
94,2.42,17,0,0.0,01/09/1970 17:11,4,25,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",304.45
95,2.37,17,0,0.0,01/09/1970 17:11,4,25,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",304.35
93,3.0,17,0,0.0,01/09/1970 17:11,4,25,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",304.09
100,2.34,17,0,0.0,01/09/1970 17:11,4,29,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",303.0
94,1.72,17,0,0.0,01/09/1970 17:11,4,39,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",299.78
96,0.83,17,0,0.0,01/09/1970 17:11,4,49,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",295.88
91,5.22,17,0,0.98,01/09/1970 17:11,4,69,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",292.79
93,3.76,17,0,2.34,01/09/1970 17:11,4,91,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",288.69
83,2.52,17,0,1.49,01/09/1970 17:11,4,85,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",287.95
100,1.8,17,0,1.8,01/09/1970 17:11,4,92,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",287.4
100,4.19,17,0,0.22,01/09/1970 17:11,4,89,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",287.4
100,2.83,17,0,0.0,01/09/1970 17:11,4,91,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",287.11
100,1.38,17,0,0.0,01/09/1970 17:11,4,94,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",286.32
84,1.26,17,0,0.0,01/09/1970 17:11,4,96,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",285.81
72,0.92,17,0,0.0,01/09/1970 17:11,4,96,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",285.43
51,1.41,17,0,0.0,01/09/1970 17:11,4,95,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",285.11
39,1.37,17,0,0.0,01/09/1970 17:11,4,90,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",285.98
42,1.94,17,0,0.0,01/09/1970 17:11,4,78,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",288.08
51,2.89,17,0,0.0,01/09/1970 17:11,4,60,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",290.66
55,4.1,17,0,0.0,01/09/1970 17:11,4,39,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",293.84
71,3.84,17,0,0.0,01/09/1970 17:11,4,34,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",295.36
24,4.22,17,0,0.0,01/09/1970 17:11,4,31,"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",296.3
