clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.54,14,0,0,2022-12-11 14:00:00,6,57,"viirs_point_12468_12/12/2022_-10.34194,39.77714",302.88
95,3.39,15,0,0,2022-12-11 15:00:00,6,62,"viirs_point_12468_12/12/2022_-10.34194,39.77714",301.81
93,2.48,16,0,0,2022-12-11 16:00:00,6,71,"viirs_point_12468_12/12/2022_-10.34194,39.77714",299.99
94,1.07,17,0,0,2022-12-11 17:00:00,6,79,"viirs_point_12468_12/12/2022_-10.34194,39.77714",298.56
94,0.98,18,0,0,2022-12-11 18:00:00,6,83,"viirs_point_12468_12/12/2022_-10.34194,39.77714",298.01
78,0.67,19,0,0,2022-12-11 19:00:00,6,85,"viirs_point_12468_12/12/2022_-10.34194,39.77714",297.68
77,0.54,20,0,0,2022-12-11 20:00:00,6,91,"viirs_point_12468_12/12/2022_-10.34194,39.77714",296.69
72,0.38,21,0,0,2022-12-11 21:00:00,6,93,"viirs_point_12468_12/12/2022_-10.34194,39.77714",296.16
69,0.16,22,0,0,2022-12-11 22:00:00,6,94,"viirs_point_12468_12/12/2022_-10.34194,39.77714",295.81
59,0.4,23,0,0,2022-12-11 23:00:00,6,95,"viirs_point_12468_12/12/2022_-10.34194,39.77714",295.54
57,0.62,0,0,0,2022-12-12 00:00:00,0,96,"viirs_point_12468_12/12/2022_-10.34194,39.77714",295.33
40,1.03,1,0,0,2022-12-12 01:00:00,0,96,"viirs_point_12468_12/12/2022_-10.34194,39.77714",295.14
30,0.96,2,0,0,2022-12-12 02:00:00,0,97,"viirs_point_12468_12/12/2022_-10.34194,39.77714",294.95
15,1.14,3,0,0,2022-12-12 03:00:00,0,97,"viirs_point_12468_12/12/2022_-10.34194,39.77714",294.94
15,0.98,4,0,0,2022-12-12 04:00:00,0,88,"viirs_point_12468_12/12/2022_-10.34194,39.77714",297.15
15,0.92,5,0,0,2022-12-12 05:00:00,0,73,"viirs_point_12468_12/12/2022_-10.34194,39.77714",300.7
16,1.33,6,0,0,2022-12-12 06:00:00,0,57,"viirs_point_12468_12/12/2022_-10.34194,39.77714",303.99
27,2.14,7,0,0,2022-12-12 07:00:00,0,47,"viirs_point_12468_12/12/2022_-10.34194,39.77714",306.11
21,2.98,8,0,0,2022-12-12 08:00:00,0,40,"viirs_point_12468_12/12/2022_-10.34194,39.77714",307.64
18,3.99,9,0,0,2022-12-12 09:00:00,0,36,"viirs_point_12468_12/12/2022_-10.34194,39.77714",308.68
23,5.1,10,0,0,2022-12-12 10:00:00,0,36,"viirs_point_12468_12/12/2022_-10.34194,39.77714",309.05
21,5.83,11,1,0,2022-12-12 11:00:00,0,38,"viirs_point_12468_12/12/2022_-10.34194,39.77714",308.36
20,5.71,12,0,0,2022-12-12 12:00:00,0,41,"viirs_point_12468_12/12/2022_-10.34194,39.77714",307.35
7,5.38,13,0,0,2022-12-12 13:00:00,0,45,"viirs_point_12468_12/12/2022_-10.34194,39.77714",305.93
5,4.86,14,0,0,2022-12-12 14:00:00,0,51,"viirs_point_12468_12/12/2022_-10.34194,39.77714",304.22
4,3.92,15,0,0,2022-12-12 15:00:00,0,60,"viirs_point_12468_12/12/2022_-10.34194,39.77714",302.25
4,2.56,16,0,0,2022-12-12 16:00:00,0,73,"viirs_point_12468_12/12/2022_-10.34194,39.77714",299.62
3,1.35,17,0,0,2022-12-12 17:00:00,0,84,"viirs_point_12468_12/12/2022_-10.34194,39.77714",297.8
