clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,14,0,0,2022-12-06 14:00:00,1,82,"viirs_point_3507_07/12/2022_-18.24268,145.35214",291.33
0,1.57,15,0,0,2022-12-06 15:00:00,1,79,"viirs_point_3507_07/12/2022_-18.24268,145.35214",291.15
0,1.55,16,0,0,2022-12-06 16:00:00,1,75,"viirs_point_3507_07/12/2022_-18.24268,145.35214",291.06
2,1.33,17,0,0,2022-12-06 17:00:00,1,73,"viirs_point_3507_07/12/2022_-18.24268,145.35214",290.86
3,1.03,18,0,0,2022-12-06 18:00:00,1,71,"viirs_point_3507_07/12/2022_-18.24268,145.35214",290.71
53,0.74,19,0,0,2022-12-06 19:00:00,1,71,"viirs_point_3507_07/12/2022_-18.24268,145.35214",290.49
46,0.78,20,0,0,2022-12-06 20:00:00,1,69,"viirs_point_3507_07/12/2022_-18.24268,145.35214",290.84
38,0.78,21,0,0,2022-12-06 21:00:00,1,58,"viirs_point_3507_07/12/2022_-18.24268,145.35214",294.18
31,1.08,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3507_07/12/2022_-18.24268,145.35214",297.89
27,1.25,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_3507_07/12/2022_-18.24268,145.35214",300.99
18,1.69,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_3507_07/12/2022_-18.24268,145.35214",303.28
29,2.21,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3507_07/12/2022_-18.24268,145.35214",304.97
56,2.96,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3507_07/12/2022_-18.24268,145.35214",305.93
43,3.73,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_3507_07/12/2022_-18.24268,145.35214",306.39
38,3.77,4,1,0,2022-12-07 04:00:00,2,21,"viirs_point_3507_07/12/2022_-18.24268,145.35214",306.48
42,3.75,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_3507_07/12/2022_-18.24268,145.35214",306.29
16,4.18,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3507_07/12/2022_-18.24268,145.35214",305.46
6,3.96,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3507_07/12/2022_-18.24268,145.35214",303.65
5,3.19,8,0,0,2022-12-07 08:00:00,2,40,"viirs_point_3507_07/12/2022_-18.24268,145.35214",300.45
6,2.45,9,0,0,2022-12-07 09:00:00,2,53,"viirs_point_3507_07/12/2022_-18.24268,145.35214",296.36
6,2.36,10,0,0,2022-12-07 10:00:00,2,62,"viirs_point_3507_07/12/2022_-18.24268,145.35214",294.53
10,2.14,11,0,0,2022-12-07 11:00:00,2,68,"viirs_point_3507_07/12/2022_-18.24268,145.35214",293.45
13,1.75,12,0,0,2022-12-07 12:00:00,2,73,"viirs_point_3507_07/12/2022_-18.24268,145.35214",292.76
