clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.52,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_42749_28/12/2022_5.70663,21.95713",289.67
94,1.38,4,0,0,2022-12-28 04:00:00,2,39,"viirs_point_42749_28/12/2022_5.70663,21.95713",289.04
91,1.39,5,0,0,2022-12-28 05:00:00,2,39,"viirs_point_42749_28/12/2022_5.70663,21.95713",288.92
81,2.16,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_42749_28/12/2022_5.70663,21.95713",292.87
99,3.47,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_42749_28/12/2022_5.70663,21.95713",296.9
100,3.55,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42749_28/12/2022_5.70663,21.95713",300.18
100,3.1,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_42749_28/12/2022_5.70663,21.95713",302.91
100,2.67,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42749_28/12/2022_5.70663,21.95713",305.25
100,2.23,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42749_28/12/2022_5.70663,21.95713",306.84
100,1.91,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42749_28/12/2022_5.70663,21.95713",307.77
100,1.79,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42749_28/12/2022_5.70663,21.95713",307.76
88,1.71,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_42749_28/12/2022_5.70663,21.95713",307.43
70,1.64,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_42749_28/12/2022_5.70663,21.95713",306.57
60,1.16,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42749_28/12/2022_5.70663,21.95713",302.7
51,1.22,17,0,0,2022-12-28 17:00:00,2,27,"viirs_point_42749_28/12/2022_5.70663,21.95713",298.69
50,1.41,18,0,0,2022-12-28 18:00:00,2,29,"viirs_point_42749_28/12/2022_5.70663,21.95713",297.08
7,1.64,19,0,0,2022-12-28 19:00:00,2,31,"viirs_point_42749_28/12/2022_5.70663,21.95713",295.8
