clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.3,16,0,0,01/04/1970 16:17,6,36,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",308.45
0,4.11,16,0,0,01/04/1970 16:17,6,36,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",308.27
0,4.59,16,0,0,01/04/1970 16:17,6,39,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",307.34
0,4.78,16,0,0,01/04/1970 16:17,6,47,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",305.45
0,4.21,16,0,0,01/04/1970 16:17,6,57,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",303.34
12,3.66,16,0,0,01/04/1970 16:17,6,70,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",300.74
4,3.18,16,0,0,01/04/1970 16:17,6,76,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",299.79
4,2.73,16,0,0,01/04/1970 16:17,6,80,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",299.27
3,1.73,16,0,0,01/04/1970 16:17,6,86,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",298.3
3,0.93,16,0,0,01/04/1970 16:17,6,91,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",297.27
3,0.9,16,0,0,01/04/1970 16:17,6,94,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",296.82
5,1.09,16,0,0,01/04/1970 16:17,6,97,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",296.27
30,1.18,16,0,0,01/04/1970 16:17,6,98,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",295.93
36,1.05,16,0,0,01/04/1970 16:17,6,98,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",295.6
40,0.9,16,0,0,01/04/1970 16:17,6,98,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",295.49
49,0.84,16,0,0,01/04/1970 16:17,6,95,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",296.05
55,0.94,16,0,0,01/04/1970 16:17,6,93,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",296.35
50,0.75,16,0,0,01/04/1970 16:17,6,92,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",296.68
58,0.56,16,0,0,01/04/1970 16:17,6,77,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",299.95
51,1.67,16,0,0,01/04/1970 16:17,6,65,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",302.31
63,2.82,16,0,0,01/04/1970 16:17,6,58,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",303.29
72,3.38,16,0,0,01/04/1970 16:17,6,49,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",304.59
69,3.76,16,0,0,01/04/1970 16:17,6,41,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",306.5
73,4.43,16,0,0,01/04/1970 16:17,6,36,"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",308.05
