clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.77,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3291_06/12/2022_7.07267,-68.78332",294.9
15,2.9,10,0,0,2022-12-06 10:00:00,1,80,"viirs_point_3291_06/12/2022_7.07267,-68.78332",294.44
16,3.08,11,0,0,2022-12-06 11:00:00,1,80,"viirs_point_3291_06/12/2022_7.07267,-68.78332",294.13
21,4.11,12,0,0,2022-12-06 12:00:00,1,74,"viirs_point_3291_06/12/2022_7.07267,-68.78332",295.82
62,5.15,13,0,0,2022-12-06 13:00:00,1,68,"viirs_point_3291_06/12/2022_7.07267,-68.78332",297.72
51,5.29,14,0,0,2022-12-06 14:00:00,1,62,"viirs_point_3291_06/12/2022_7.07267,-68.78332",299.69
47,5.25,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3291_06/12/2022_7.07267,-68.78332",301.3
39,4.88,16,0,0,2022-12-06 16:00:00,1,54,"viirs_point_3291_06/12/2022_7.07267,-68.78332",302.57
32,4.76,17,0,0,2022-12-06 17:00:00,1,51,"viirs_point_3291_06/12/2022_7.07267,-68.78332",303.39
28,4.6,18,1,0,2022-12-06 18:00:00,1,49,"viirs_point_3291_06/12/2022_7.07267,-68.78332",303.88
6,4.64,19,0,0,2022-12-06 19:00:00,1,48,"viirs_point_3291_06/12/2022_7.07267,-68.78332",303.89
12,4.28,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_3291_06/12/2022_7.07267,-68.78332",303.59
11,3.57,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3291_06/12/2022_7.07267,-68.78332",302.68
20,2.66,22,0,0,2022-12-06 22:00:00,1,65,"viirs_point_3291_06/12/2022_7.07267,-68.78332",300.01
28,2.51,23,0,0,2022-12-06 23:00:00,1,69,"viirs_point_3291_06/12/2022_7.07267,-68.78332",298.53
39,2.41,0,0,0,2022-12-07 00:00:00,2,71,"viirs_point_3291_06/12/2022_7.07267,-68.78332",297.94
23,2.38,1,0,0,2022-12-07 01:00:00,2,73,"viirs_point_3291_06/12/2022_7.07267,-68.78332",297.4
24,2.33,2,0,0,2022-12-07 02:00:00,2,74,"viirs_point_3291_06/12/2022_7.07267,-68.78332",296.94
24,1.6,3,0,0,2022-12-07 03:00:00,2,74,"viirs_point_3291_06/12/2022_7.07267,-68.78332",296.55
25,1.67,4,0,0,2022-12-07 04:00:00,2,72,"viirs_point_3291_06/12/2022_7.07267,-68.78332",296.41
36,2.25,5,0,0,2022-12-07 05:00:00,2,72,"viirs_point_3291_06/12/2022_7.07267,-68.78332",296.03
45,2.86,6,0,0,2022-12-07 06:00:00,2,74,"viirs_point_3291_06/12/2022_7.07267,-68.78332",295.37
95,2.92,7,0,0,2022-12-07 07:00:00,2,78,"viirs_point_3291_06/12/2022_7.07267,-68.78332",294.66
95,2.78,8,0,0,2022-12-07 08:00:00,2,79,"viirs_point_3291_06/12/2022_7.07267,-68.78332",294.27
96,2.78,9,0,0,2022-12-07 09:00:00,2,79,"viirs_point_3291_06/12/2022_7.07267,-68.78332",293.96
97,2.84,10,0,0,2022-12-07 10:00:00,2,79,"viirs_point_3291_06/12/2022_7.07267,-68.78332",293.66
98,2.68,11,0,0,2022-12-07 11:00:00,2,79,"viirs_point_3291_06/12/2022_7.07267,-68.78332",293.55
94,3.17,12,0,0,2022-12-07 12:00:00,2,76,"viirs_point_3291_06/12/2022_7.07267,-68.78332",295.03
100,4.43,13,0,0,2022-12-07 13:00:00,2,68,"viirs_point_3291_06/12/2022_7.07267,-68.78332",297.17
