clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.11,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_31655_21/12/2022_8.31984,27.78813",308.01
86,2.18,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_31655_21/12/2022_8.31984,27.78813",304.4
71,2.44,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31655_21/12/2022_8.31984,27.78813",302.94
61,2.34,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31655_21/12/2022_8.31984,27.78813",302.02
17,2.29,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31655_21/12/2022_8.31984,27.78813",301.04
51,2.46,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31655_21/12/2022_8.31984,27.78813",300.39
66,2.51,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31655_21/12/2022_8.31984,27.78813",299.69
54,2.39,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31655_21/12/2022_8.31984,27.78813",299.05
46,2.91,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_31655_21/12/2022_8.31984,27.78813",298.69
42,2.9,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_31655_21/12/2022_8.31984,27.78813",298.37
19,2.41,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_31655_21/12/2022_8.31984,27.78813",297.03
10,2.48,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_31655_21/12/2022_8.31984,27.78813",296.38
14,2.38,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31655_21/12/2022_8.31984,27.78813",295.91
34,2.54,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31655_21/12/2022_8.31984,27.78813",295.65
44,2.85,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31655_21/12/2022_8.31984,27.78813",296.25
37,3.59,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31655_21/12/2022_8.31984,27.78813",299.15
96,4.06,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31655_21/12/2022_8.31984,27.78813",302.47
86,4.07,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31655_21/12/2022_8.31984,27.78813",305.3
88,3.73,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31655_21/12/2022_8.31984,27.78813",307.36
91,3.44,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31655_21/12/2022_8.31984,27.78813",308.47
92,2.87,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31655_21/12/2022_8.31984,27.78813",309.2
73,1.7,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31655_21/12/2022_8.31984,27.78813",309.97
44,1.52,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_31655_21/12/2022_8.31984,27.78813",309.85
71,1.51,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_31655_21/12/2022_8.31984,27.78813",309.04
80,1.45,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31655_21/12/2022_8.31984,27.78813",307.75
81,1.49,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31655_21/12/2022_8.31984,27.78813",304.21
81,1.67,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_31655_21/12/2022_8.31984,27.78813",302.88
87,1.79,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31655_21/12/2022_8.31984,27.78813",301.97
93,2.0,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_31655_21/12/2022_8.31984,27.78813",301.32
97,2.45,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_31655_21/12/2022_8.31984,27.78813",300.52
98,2.31,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31655_21/12/2022_8.31984,27.78813",299.57
98,1.92,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31655_21/12/2022_8.31984,27.78813",299.04
99,1.85,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_31655_21/12/2022_8.31984,27.78813",298.41
72,2.2,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_31655_21/12/2022_8.31984,27.78813",297.67
63,2.16,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_31655_21/12/2022_8.31984,27.78813",296.97
44,2.34,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31655_21/12/2022_8.31984,27.78813",296.42
57,2.5,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_31655_21/12/2022_8.31984,27.78813",295.84
