clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.37,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_8798_10/12/2022_8.39876,22.99357",299.24
94,2.42,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_8798_10/12/2022_8.39876,22.99357",296.71
88,2.25,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_8798_10/12/2022_8.39876,22.99357",295.37
54,2.1,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_8798_10/12/2022_8.39876,22.99357",294.64
100,2.26,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_8798_10/12/2022_8.39876,22.99357",294.67
100,2.3,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_8798_10/12/2022_8.39876,22.99357",294.24
100,2.23,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_8798_10/12/2022_8.39876,22.99357",293.84
100,2.22,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8798_10/12/2022_8.39876,22.99357",293.39
100,1.99,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_8798_10/12/2022_8.39876,22.99357",292.52
100,2.1,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_8798_10/12/2022_8.39876,22.99357",292.11
100,2.52,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_8798_10/12/2022_8.39876,22.99357",291.95
100,2.84,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8798_10/12/2022_8.39876,22.99357",291.89
100,3.0,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_8798_10/12/2022_8.39876,22.99357",291.68
100,3.6,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_8798_10/12/2022_8.39876,22.99357",292.2
100,4.01,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8798_10/12/2022_8.39876,22.99357",294.07
99,4.98,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_8798_10/12/2022_8.39876,22.99357",296.76
100,4.77,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8798_10/12/2022_8.39876,22.99357",299.42
98,4.42,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8798_10/12/2022_8.39876,22.99357",301.79
98,3.96,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8798_10/12/2022_8.39876,22.99357",303.45
98,3.54,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8798_10/12/2022_8.39876,22.99357",304.6
93,3.23,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8798_10/12/2022_8.39876,22.99357",305.23
50,3.23,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8798_10/12/2022_8.39876,22.99357",305.15
51,3.23,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8798_10/12/2022_8.39876,22.99357",304.68
47,3.33,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8798_10/12/2022_8.39876,22.99357",303.55
44,2.42,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8798_10/12/2022_8.39876,22.99357",299.2
39,2.3,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8798_10/12/2022_8.39876,22.99357",296.06
36,2.16,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_8798_10/12/2022_8.39876,22.99357",294.6
9,2.06,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_8798_10/12/2022_8.39876,22.99357",293.55
