clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.36,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_22397_16/12/2022_7.726,12.34064",293.77
13,1.35,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_22397_16/12/2022_7.726,12.34064",293.4
11,1.25,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_22397_16/12/2022_7.726,12.34064",293.12
66,1.28,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_22397_16/12/2022_7.726,12.34064",292.44
83,1.12,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_22397_16/12/2022_7.726,12.34064",291.97
88,1.2,3,0,0,2022-12-16 03:00:00,4,23,"viirs_point_22397_16/12/2022_7.726,12.34064",291.61
91,1.24,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_22397_16/12/2022_7.726,12.34064",291.32
92,1.19,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22397_16/12/2022_7.726,12.34064",291.01
93,0.71,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22397_16/12/2022_7.726,12.34064",292.26
100,0.14,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22397_16/12/2022_7.726,12.34064",295.95
29,1.0,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22397_16/12/2022_7.726,12.34064",299.56
27,1.32,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22397_16/12/2022_7.726,12.34064",302.19
22,1.7,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22397_16/12/2022_7.726,12.34064",303.83
19,2.01,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_22397_16/12/2022_7.726,12.34064",305.0
16,2.12,12,1,0,2022-12-16 12:00:00,4,12,"viirs_point_22397_16/12/2022_7.726,12.34064",305.71
54,2.16,13,0,0,2022-12-16 13:00:00,4,12,"viirs_point_22397_16/12/2022_7.726,12.34064",305.96
23,2.68,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_22397_16/12/2022_7.726,12.34064",305.69
19,3.02,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22397_16/12/2022_7.726,12.34064",305.06
16,2.71,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22397_16/12/2022_7.726,12.34064",303.7
13,1.93,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22397_16/12/2022_7.726,12.34064",298.8
11,1.57,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22397_16/12/2022_7.726,12.34064",296.89
7,1.12,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22397_16/12/2022_7.726,12.34064",295.8
24,1.38,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_22397_16/12/2022_7.726,12.34064",294.92
35,1.22,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_22397_16/12/2022_7.726,12.34064",294.39
41,1.13,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_22397_16/12/2022_7.726,12.34064",294.01
52,1.23,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_22397_16/12/2022_7.726,12.34064",293.56
60,1.18,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_22397_16/12/2022_7.726,12.34064",293.0
