clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.23,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_38335_25/12/2022_9.78056,19.85422",300.19
98,2.23,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_38335_25/12/2022_9.78056,19.85422",299.1
58,2.25,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_38335_25/12/2022_9.78056,19.85422",298.53
48,2.34,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_38335_25/12/2022_9.78056,19.85422",297.89
43,2.3,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_38335_25/12/2022_9.78056,19.85422",297.1
38,2.44,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_38335_25/12/2022_9.78056,19.85422",296.45
39,2.94,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38335_25/12/2022_9.78056,19.85422",296.16
6,2.47,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_38335_25/12/2022_9.78056,19.85422",295.13
15,2.17,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38335_25/12/2022_9.78056,19.85422",294.31
11,2.06,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38335_25/12/2022_9.78056,19.85422",293.62
14,1.94,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38335_25/12/2022_9.78056,19.85422",293.05
27,1.97,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38335_25/12/2022_9.78056,19.85422",292.74
39,2.32,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38335_25/12/2022_9.78056,19.85422",294.47
79,3.15,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38335_25/12/2022_9.78056,19.85422",297.62
89,3.22,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38335_25/12/2022_9.78056,19.85422",300.07
91,3.2,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38335_25/12/2022_9.78056,19.85422",302.22
93,2.87,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38335_25/12/2022_9.78056,19.85422",304.04
76,2.31,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38335_25/12/2022_9.78056,19.85422",305.65
68,1.8,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38335_25/12/2022_9.78056,19.85422",306.93
7,1.66,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38335_25/12/2022_9.78056,19.85422",307.39
31,2.04,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38335_25/12/2022_9.78056,19.85422",307.05
26,2.33,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38335_25/12/2022_9.78056,19.85422",306.46
24,2.1,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38335_25/12/2022_9.78056,19.85422",304.23
27,2.34,17,0,0,2022-12-25 17:00:00,6,22,"viirs_point_38335_25/12/2022_9.78056,19.85422",301.46
25,2.53,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38335_25/12/2022_9.78056,19.85422",300.11
7,2.6,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38335_25/12/2022_9.78056,19.85422",299.16
8,2.57,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38335_25/12/2022_9.78056,19.85422",298.4
27,2.72,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38335_25/12/2022_9.78056,19.85422",297.89
38,2.65,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38335_25/12/2022_9.78056,19.85422",297.44
38,2.87,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_38335_25/12/2022_9.78056,19.85422",296.77
