clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.66,17,0,0.0,2022-12-18 17:00:00,6,96,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.24
70,0.49,18,0,0.0,2022-12-18 18:00:00,6,97,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.83
17,0.54,19,0,0.0,2022-12-18 19:00:00,6,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.49
35,0.65,20,0,0.0,2022-12-18 20:00:00,6,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.25
30,0.69,21,0,0.0,2022-12-18 21:00:00,6,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.0
35,0.7,22,0,0.0,2022-12-18 22:00:00,6,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",291.8
38,0.82,23,0,0.0,2022-12-18 23:00:00,6,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",291.64
37,0.79,0,0,0.0,2022-12-19 00:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",291.48
26,0.76,1,0,0.0,2022-12-19 01:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",291.35
60,0.79,2,0,0.0,2022-12-19 02:00:00,0,97,"viirs_point_26786_19/12/2022_-13.98529,49.66391",291.32
95,0.52,3,0,0.0,2022-12-19 03:00:00,0,92,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.78
95,0.86,4,0,0.0,2022-12-19 04:00:00,0,81,"viirs_point_26786_19/12/2022_-13.98529,49.66391",294.93
86,1.35,5,0,0.0,2022-12-19 05:00:00,0,69,"viirs_point_26786_19/12/2022_-13.98529,49.66391",297.26
76,1.69,6,0,0.0,2022-12-19 06:00:00,0,61,"viirs_point_26786_19/12/2022_-13.98529,49.66391",299.16
57,2.01,7,0,0.0,2022-12-19 07:00:00,0,56,"viirs_point_26786_19/12/2022_-13.98529,49.66391",300.35
75,2.14,8,0,0.0,2022-12-19 08:00:00,0,53,"viirs_point_26786_19/12/2022_-13.98529,49.66391",301.03
83,2.23,9,0,0.0,2022-12-19 09:00:00,0,50,"viirs_point_26786_19/12/2022_-13.98529,49.66391",301.71
87,2.44,10,0,0.0,2022-12-19 10:00:00,0,50,"viirs_point_26786_19/12/2022_-13.98529,49.66391",301.66
95,2.44,11,1,0.0,2022-12-19 11:00:00,0,48,"viirs_point_26786_19/12/2022_-13.98529,49.66391",301.76
95,2.59,12,0,0.0,2022-12-19 12:00:00,0,54,"viirs_point_26786_19/12/2022_-13.98529,49.66391",300.69
64,1.96,13,0,0.0,2022-12-19 13:00:00,0,63,"viirs_point_26786_19/12/2022_-13.98529,49.66391",299.33
95,1.56,14,0,0.15,2022-12-19 14:00:00,0,70,"viirs_point_26786_19/12/2022_-13.98529,49.66391",298.14
89,1.19,15,0,0.29,2022-12-19 15:00:00,0,85,"viirs_point_26786_19/12/2022_-13.98529,49.66391",295.47
85,1.05,16,0,0.43,2022-12-19 16:00:00,0,92,"viirs_point_26786_19/12/2022_-13.98529,49.66391",294.35
82,0.9,17,0,0.26,2022-12-19 17:00:00,0,95,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.95
81,0.79,18,0,0.16,2022-12-19 18:00:00,0,97,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.71
91,0.6,19,0,0.14,2022-12-19 19:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.6
89,0.63,20,0,0.0,2022-12-19 20:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.51
84,0.51,21,0,0.0,2022-12-19 21:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.39
80,0.42,22,0,0.0,2022-12-19 22:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",293.19
80,0.35,23,0,0.0,2022-12-19 23:00:00,0,98,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.95
80,0.34,0,0,0.0,2022-12-20 00:00:00,1,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.54
100,0.6,1,0,0.0,2022-12-20 01:00:00,1,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.21
100,0.47,2,0,0.0,2022-12-20 02:00:00,1,99,"viirs_point_26786_19/12/2022_-13.98529,49.66391",291.91
92,0.38,3,0,0.0,2022-12-20 03:00:00,1,97,"viirs_point_26786_19/12/2022_-13.98529,49.66391",292.67
82,0.7,4,0,0.0,2022-12-20 04:00:00,1,86,"viirs_point_26786_19/12/2022_-13.98529,49.66391",294.77
70,1.02,5,0,0.0,2022-12-20 05:00:00,1,72,"viirs_point_26786_19/12/2022_-13.98529,49.66391",297.3
75,1.29,6,0,0.0,2022-12-20 06:00:00,1,59,"viirs_point_26786_19/12/2022_-13.98529,49.66391",299.9
95,1.59,7,0,0.0,2022-12-20 07:00:00,1,49,"viirs_point_26786_19/12/2022_-13.98529,49.66391",302.01
87,1.89,8,0,0.0,2022-12-20 08:00:00,1,43,"viirs_point_26786_19/12/2022_-13.98529,49.66391",303.44
76,2.1,9,0,0.0,2022-12-20 09:00:00,1,39,"viirs_point_26786_19/12/2022_-13.98529,49.66391",304.46
