clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.04,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35868_24/12/2022_8.75701,-62.98746",305.07
8,6.97,20,0,0,2022-12-23 20:00:00,4,47,"viirs_point_35868_24/12/2022_8.75701,-62.98746",303.2
22,5.22,21,0,0,2022-12-23 21:00:00,4,51,"viirs_point_35868_24/12/2022_8.75701,-62.98746",302.0
17,4.18,22,0,0,2022-12-23 22:00:00,4,51,"viirs_point_35868_24/12/2022_8.75701,-62.98746",300.76
16,4.94,23,0,0,2022-12-23 23:00:00,4,55,"viirs_point_35868_24/12/2022_8.75701,-62.98746",299.65
13,4.97,0,0,0,2022-12-24 00:00:00,5,60,"viirs_point_35868_24/12/2022_8.75701,-62.98746",298.41
0,4.84,1,0,0,2022-12-24 01:00:00,5,66,"viirs_point_35868_24/12/2022_8.75701,-62.98746",297.43
0,4.33,2,0,0,2022-12-24 02:00:00,5,72,"viirs_point_35868_24/12/2022_8.75701,-62.98746",296.47
0,4.1,3,0,0,2022-12-24 03:00:00,5,78,"viirs_point_35868_24/12/2022_8.75701,-62.98746",295.61
0,3.65,4,0,0,2022-12-24 04:00:00,5,83,"viirs_point_35868_24/12/2022_8.75701,-62.98746",294.91
0,3.51,5,1,0,2022-12-24 05:00:00,5,86,"viirs_point_35868_24/12/2022_8.75701,-62.98746",294.46
0,2.92,6,0,0,2022-12-24 06:00:00,5,88,"viirs_point_35868_24/12/2022_8.75701,-62.98746",294.03
4,3.01,7,0,0,2022-12-24 07:00:00,5,91,"viirs_point_35868_24/12/2022_8.75701,-62.98746",294.0
5,2.5,8,0,0,2022-12-24 08:00:00,5,93,"viirs_point_35868_24/12/2022_8.75701,-62.98746",293.69
5,2.68,9,0,0,2022-12-24 09:00:00,5,94,"viirs_point_35868_24/12/2022_8.75701,-62.98746",293.38
9,2.78,10,0,0,2022-12-24 10:00:00,5,94,"viirs_point_35868_24/12/2022_8.75701,-62.98746",293.26
11,2.63,11,0,0,2022-12-24 11:00:00,5,92,"viirs_point_35868_24/12/2022_8.75701,-62.98746",293.68
13,3.92,12,0,0,2022-12-24 12:00:00,5,83,"viirs_point_35868_24/12/2022_8.75701,-62.98746",295.81
42,4.6,13,0,0,2022-12-24 13:00:00,5,70,"viirs_point_35868_24/12/2022_8.75701,-62.98746",298.42
47,5.06,14,0,0,2022-12-24 14:00:00,5,60,"viirs_point_35868_24/12/2022_8.75701,-62.98746",300.38
62,5.27,15,0,0,2022-12-24 15:00:00,5,51,"viirs_point_35868_24/12/2022_8.75701,-62.98746",302.03
64,5.26,16,0,0,2022-12-24 16:00:00,5,46,"viirs_point_35868_24/12/2022_8.75701,-62.98746",303.37
58,5.53,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_35868_24/12/2022_8.75701,-62.98746",304.55
51,5.54,18,0,0,2022-12-24 18:00:00,5,37,"viirs_point_35868_24/12/2022_8.75701,-62.98746",305.11
77,6.67,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_35868_24/12/2022_8.75701,-62.98746",304.63
84,6.33,20,0,0,2022-12-24 20:00:00,5,50,"viirs_point_35868_24/12/2022_8.75701,-62.98746",302.04
59,5.51,21,0,0,2022-12-24 21:00:00,5,49,"viirs_point_35868_24/12/2022_8.75701,-62.98746",302.0
