clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.55,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_7509_09/12/2022_10.35477,1.18486",299.41
0,2.54,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_7509_09/12/2022_10.35477,1.18486",298.65
0,2.57,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_7509_09/12/2022_10.35477,1.18486",298.14
0,2.71,22,0,0,2022-12-08 22:00:00,3,25,"viirs_point_7509_09/12/2022_10.35477,1.18486",297.62
0,2.74,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_7509_09/12/2022_10.35477,1.18486",296.89
0,2.8,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_7509_09/12/2022_10.35477,1.18486",296.46
0,2.61,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_7509_09/12/2022_10.35477,1.18486",295.47
0,2.85,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_7509_09/12/2022_10.35477,1.18486",295.0
0,3.96,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7509_09/12/2022_10.35477,1.18486",295.83
0,4.52,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7509_09/12/2022_10.35477,1.18486",296.14
0,4.48,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7509_09/12/2022_10.35477,1.18486",295.41
0,3.85,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7509_09/12/2022_10.35477,1.18486",294.81
0,3.79,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_7509_09/12/2022_10.35477,1.18486",295.32
0,5.01,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7509_09/12/2022_10.35477,1.18486",298.14
0,5.6,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7509_09/12/2022_10.35477,1.18486",301.07
0,5.22,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7509_09/12/2022_10.35477,1.18486",303.28
0,4.49,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7509_09/12/2022_10.35477,1.18486",305.04
0,3.67,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_7509_09/12/2022_10.35477,1.18486",306.29
0,3.03,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7509_09/12/2022_10.35477,1.18486",307.28
0,2.87,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7509_09/12/2022_10.35477,1.18486",307.59
0,3.01,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7509_09/12/2022_10.35477,1.18486",307.46
0,3.25,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7509_09/12/2022_10.35477,1.18486",306.76
0,2.37,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7509_09/12/2022_10.35477,1.18486",303.93
