clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.69,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_22821_16/12/2022_13.56722,-10.89604",300.0
1,1.56,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_22821_16/12/2022_13.56722,-10.89604",299.41
1,2.13,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_22821_16/12/2022_13.56722,-10.89604",298.68
0,2.0,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22821_16/12/2022_13.56722,-10.89604",297.84
0,1.63,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22821_16/12/2022_13.56722,-10.89604",297.09
0,2.01,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22821_16/12/2022_13.56722,-10.89604",296.45
0,1.81,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22821_16/12/2022_13.56722,-10.89604",295.62
0,1.52,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22821_16/12/2022_13.56722,-10.89604",294.96
1,1.46,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22821_16/12/2022_13.56722,-10.89604",294.43
1,1.42,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22821_16/12/2022_13.56722,-10.89604",293.96
17,1.33,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22821_16/12/2022_13.56722,-10.89604",295.28
22,1.94,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22821_16/12/2022_13.56722,-10.89604",299.08
17,2.55,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22821_16/12/2022_13.56722,-10.89604",302.63
13,3.24,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22821_16/12/2022_13.56722,-10.89604",305.46
11,3.68,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22821_16/12/2022_13.56722,-10.89604",307.43
0,3.74,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22821_16/12/2022_13.56722,-10.89604",308.59
0,3.1,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22821_16/12/2022_13.56722,-10.89604",308.99
0,2.57,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22821_16/12/2022_13.56722,-10.89604",309.21
0,2.4,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22821_16/12/2022_13.56722,-10.89604",309.03
0,2.39,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22821_16/12/2022_13.56722,-10.89604",308.44
0,1.87,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22821_16/12/2022_13.56722,-10.89604",305.04
