clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.92,1,0,0.0,2022-12-27 01:00:00,1,53,"viirs_point_41174_27/12/2022_-18.37662,123.26614",304.97
85,3.29,2,0,0.0,2022-12-27 02:00:00,1,48,"viirs_point_41174_27/12/2022_-18.37662,123.26614",306.52
48,3.22,3,0,0.0,2022-12-27 03:00:00,1,43,"viirs_point_41174_27/12/2022_-18.37662,123.26614",308.08
38,3.44,4,0,0.0,2022-12-27 04:00:00,1,39,"viirs_point_41174_27/12/2022_-18.37662,123.26614",309.5
34,3.1,5,1,0.0,2022-12-27 05:00:00,1,35,"viirs_point_41174_27/12/2022_-18.37662,123.26614",310.76
32,2.47,6,0,0.0,2022-12-27 06:00:00,1,32,"viirs_point_41174_27/12/2022_-18.37662,123.26614",311.84
97,1.06,7,0,0.0,2022-12-27 07:00:00,1,28,"viirs_point_41174_27/12/2022_-18.37662,123.26614",312.76
71,0.31,8,0,0.0,2022-12-27 08:00:00,1,26,"viirs_point_41174_27/12/2022_-18.37662,123.26614",313.23
81,1.63,9,0,0.0,2022-12-27 09:00:00,1,27,"viirs_point_41174_27/12/2022_-18.37662,123.26614",312.91
86,0.8,10,0,0.0,2022-12-27 10:00:00,1,31,"viirs_point_41174_27/12/2022_-18.37662,123.26614",311.37
88,6.14,11,0,0.0,2022-12-27 11:00:00,1,39,"viirs_point_41174_27/12/2022_-18.37662,123.26614",309.18
87,11.15,12,0,0.0,2022-12-27 12:00:00,1,55,"viirs_point_41174_27/12/2022_-18.37662,123.26614",305.32
100,10.23,13,0,0.0,2022-12-27 13:00:00,1,64,"viirs_point_41174_27/12/2022_-18.37662,123.26614",303.38
100,9.59,14,0,0.0,2022-12-27 14:00:00,1,67,"viirs_point_41174_27/12/2022_-18.37662,123.26614",302.82
100,8.09,15,0,0.0,2022-12-27 15:00:00,1,70,"viirs_point_41174_27/12/2022_-18.37662,123.26614",301.69
100,5.63,16,0,0.0,2022-12-27 16:00:00,1,71,"viirs_point_41174_27/12/2022_-18.37662,123.26614",301.06
100,7.1,17,0,0.0,2022-12-27 17:00:00,1,74,"viirs_point_41174_27/12/2022_-18.37662,123.26614",300.61
100,7.4,18,0,0.0,2022-12-27 18:00:00,1,82,"viirs_point_41174_27/12/2022_-18.37662,123.26614",299.78
100,8.13,19,0,0.0,2022-12-27 19:00:00,1,82,"viirs_point_41174_27/12/2022_-18.37662,123.26614",299.56
100,8.83,20,0,0.0,2022-12-27 20:00:00,1,83,"viirs_point_41174_27/12/2022_-18.37662,123.26614",299.1
100,8.9,21,0,2.66,2022-12-27 21:00:00,1,79,"viirs_point_41174_27/12/2022_-18.37662,123.26614",299.06
100,8.33,22,0,1.69,2022-12-27 22:00:00,1,75,"viirs_point_41174_27/12/2022_-18.37662,123.26614",299.68
