clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.73,14,0,0.0,2022-12-22 14:00:00,3,47,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",305.74
12,2.26,15,0,0.0,2022-12-22 15:00:00,3,40,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",307.92
10,1.91,16,0,0.0,2022-12-22 16:00:00,3,34,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",309.86
10,1.34,17,0,0.0,2022-12-22 17:00:00,3,29,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",311.81
24,0.57,18,1,0.0,2022-12-22 18:00:00,3,30,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",310.62
99,3.64,19,0,0.0,2022-12-22 19:00:00,3,60,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",302.55
100,1.77,20,0,0.0,2022-12-22 20:00:00,3,83,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",297.91
88,2.45,21,0,0.0,2022-12-22 21:00:00,3,81,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",298.36
86,3.78,22,0,0.0,2022-12-22 22:00:00,3,84,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",297.37
83,3.39,23,0,0.0,2022-12-22 23:00:00,3,89,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",296.36
85,1.92,0,0,0.0,2022-12-23 00:00:00,4,84,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",297.17
64,1.74,1,0,12.96,2022-12-23 01:00:00,4,81,"viirs_point_34116_22/12/2022_-17.51936,-61.25834",297.59
