clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.37,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15808_13/12/2022_13.34983,-13.54834",295.78
11,2.25,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_15808_13/12/2022_13.34983,-13.54834",295.16
8,1.9,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15808_13/12/2022_13.34983,-13.54834",294.44
7,1.78,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15808_13/12/2022_13.34983,-13.54834",293.54
7,1.56,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15808_13/12/2022_13.34983,-13.54834",292.72
20,1.53,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15808_13/12/2022_13.34983,-13.54834",292.52
54,1.94,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15808_13/12/2022_13.34983,-13.54834",294.05
53,2.97,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15808_13/12/2022_13.34983,-13.54834",298.19
53,3.64,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15808_13/12/2022_13.34983,-13.54834",302.2
58,4.14,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15808_13/12/2022_13.34983,-13.54834",305.42
59,4.41,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15808_13/12/2022_13.34983,-13.54834",307.63
22,4.05,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15808_13/12/2022_13.34983,-13.54834",309.06
11,3.52,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15808_13/12/2022_13.34983,-13.54834",309.89
7,3.26,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15808_13/12/2022_13.34983,-13.54834",310.34
5,3.3,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15808_13/12/2022_13.34983,-13.54834",310.3
4,3.4,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15808_13/12/2022_13.34983,-13.54834",309.64
4,2.25,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15808_13/12/2022_13.34983,-13.54834",305.94
0,2.49,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15808_13/12/2022_13.34983,-13.54834",302.47
0,2.77,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15808_13/12/2022_13.34983,-13.54834",300.9
0,2.71,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15808_13/12/2022_13.34983,-13.54834",299.73
0,2.61,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15808_13/12/2022_13.34983,-13.54834",298.79
0,2.57,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15808_13/12/2022_13.34983,-13.54834",298.01
0,2.53,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_15808_13/12/2022_13.34983,-13.54834",297.24
0,2.5,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_15808_13/12/2022_13.34983,-13.54834",296.54
0,2.43,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_15808_13/12/2022_13.34983,-13.54834",295.73
0,2.52,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_15808_13/12/2022_13.34983,-13.54834",295.15
0,2.42,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_15808_13/12/2022_13.34983,-13.54834",294.52
0,2.41,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_15808_13/12/2022_13.34983,-13.54834",293.97
0,2.48,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_15808_13/12/2022_13.34983,-13.54834",293.49
