clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.89,21,0,0.0,2022-12-12 21:00:00,0,80,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.48
27,2.72,22,0,0.0,2022-12-12 22:00:00,0,81,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.22
22,2.7,23,0,0.0,2022-12-12 23:00:00,0,82,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.1
19,2.56,0,0,0.0,2022-12-13 00:00:00,1,83,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.94
6,2.02,1,0,0.0,2022-12-13 01:00:00,1,83,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.76
6,1.41,2,0,0.27,2022-12-13 02:00:00,1,85,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.28
9,1.76,3,0,0.71,2022-12-13 03:00:00,1,86,"viirs_point_15583_13/12/2022_5.98732,-10.03811",297.99
11,0.97,4,0,0.29,2022-12-13 04:00:00,1,86,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.02
10,1.0,5,0,0.39,2022-12-13 05:00:00,1,87,"viirs_point_15583_13/12/2022_5.98732,-10.03811",297.54
12,1.19,6,0,0.44,2022-12-13 06:00:00,1,88,"viirs_point_15583_13/12/2022_5.98732,-10.03811",297.21
27,1.61,7,0,0.12,2022-12-13 07:00:00,1,88,"viirs_point_15583_13/12/2022_5.98732,-10.03811",297.26
19,1.68,8,0,0.0,2022-12-13 08:00:00,1,86,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.29
17,1.54,9,0,0.0,2022-12-13 09:00:00,1,80,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.72
15,0.73,10,0,0.0,2022-12-13 10:00:00,1,72,"viirs_point_15583_13/12/2022_5.98732,-10.03811",301.13
15,0.46,11,0,0.0,2022-12-13 11:00:00,1,66,"viirs_point_15583_13/12/2022_5.98732,-10.03811",302.32
16,1.56,12,0,0.0,2022-12-13 12:00:00,1,63,"viirs_point_15583_13/12/2022_5.98732,-10.03811",302.86
17,2.74,13,0,0.0,2022-12-13 13:00:00,1,60,"viirs_point_15583_13/12/2022_5.98732,-10.03811",303.39
22,4.14,14,0,0.0,2022-12-13 14:00:00,1,60,"viirs_point_15583_13/12/2022_5.98732,-10.03811",303.27
30,4.94,15,1,0.14,2022-12-13 15:00:00,1,65,"viirs_point_15583_13/12/2022_5.98732,-10.03811",302.44
37,4.86,16,0,0.0,2022-12-13 16:00:00,1,69,"viirs_point_15583_13/12/2022_5.98732,-10.03811",301.62
40,4.46,17,0,0.0,2022-12-13 17:00:00,1,70,"viirs_point_15583_13/12/2022_5.98732,-10.03811",301.36
35,3.85,18,0,0.0,2022-12-13 18:00:00,1,73,"viirs_point_15583_13/12/2022_5.98732,-10.03811",300.69
16,3.5,19,0,0.0,2022-12-13 19:00:00,1,77,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.89
14,3.05,20,0,0.0,2022-12-13 20:00:00,1,80,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.8
11,2.91,21,0,0.17,2022-12-13 21:00:00,1,81,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.59
8,2.77,22,0,0.48,2022-12-13 22:00:00,1,83,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.14
7,2.89,23,0,0.46,2022-12-13 23:00:00,1,84,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.05
6,2.62,0,0,0.0,2022-12-14 00:00:00,2,84,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.99
2,2.29,1,0,0.0,2022-12-14 01:00:00,2,84,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.84
0,1.82,2,0,0.0,2022-12-14 02:00:00,2,85,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.66
0,0.99,3,0,0.0,2022-12-14 03:00:00,2,85,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.45
4,0.31,4,0,0.0,2022-12-14 04:00:00,2,86,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.25
12,0.86,5,0,0.0,2022-12-14 05:00:00,2,86,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.1
16,1.0,6,0,0.0,2022-12-14 06:00:00,2,87,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.02
27,1.47,7,0,0.0,2022-12-14 07:00:00,2,92,"viirs_point_15583_13/12/2022_5.98732,-10.03811",297.11
25,1.57,8,0,0.0,2022-12-14 08:00:00,2,88,"viirs_point_15583_13/12/2022_5.98732,-10.03811",298.07
20,1.08,9,0,0.0,2022-12-14 09:00:00,2,82,"viirs_point_15583_13/12/2022_5.98732,-10.03811",299.55
