clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.65,0,0,0,2022-12-13 00:00:00,1,45,"viirs_point_14250_13/12/2022_-18.76211,123.76127",304.65
68,1.16,1,0,0,2022-12-13 01:00:00,1,40,"viirs_point_14250_13/12/2022_-18.76211,123.76127",306.02
48,1.4,2,0,0,2022-12-13 02:00:00,1,36,"viirs_point_14250_13/12/2022_-18.76211,123.76127",307.41
51,2.34,3,0,0,2022-12-13 03:00:00,1,32,"viirs_point_14250_13/12/2022_-18.76211,123.76127",308.84
48,4.42,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_14250_13/12/2022_-18.76211,123.76127",309.85
42,4.84,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_14250_13/12/2022_-18.76211,123.76127",309.96
36,4.93,6,1,0,2022-12-13 06:00:00,1,28,"viirs_point_14250_13/12/2022_-18.76211,123.76127",310.55
6,5.17,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_14250_13/12/2022_-18.76211,123.76127",310.85
36,7.82,8,0,0,2022-12-13 08:00:00,1,29,"viirs_point_14250_13/12/2022_-18.76211,123.76127",309.62
35,6.84,9,0,0,2022-12-13 09:00:00,1,34,"viirs_point_14250_13/12/2022_-18.76211,123.76127",308.26
32,5.07,10,0,0,2022-12-13 10:00:00,1,37,"viirs_point_14250_13/12/2022_-18.76211,123.76127",307.55
39,4.97,11,0,0,2022-12-13 11:00:00,1,41,"viirs_point_14250_13/12/2022_-18.76211,123.76127",306.2
37,4.38,12,0,0,2022-12-13 12:00:00,1,44,"viirs_point_14250_13/12/2022_-18.76211,123.76127",305.3
77,4.02,13,0,0,2022-12-13 13:00:00,1,41,"viirs_point_14250_13/12/2022_-18.76211,123.76127",305.12
88,2.6,14,0,0,2022-12-13 14:00:00,1,41,"viirs_point_14250_13/12/2022_-18.76211,123.76127",305.07
80,2.9,15,0,0,2022-12-13 15:00:00,1,42,"viirs_point_14250_13/12/2022_-18.76211,123.76127",304.89
70,2.27,16,0,0,2022-12-13 16:00:00,1,44,"viirs_point_14250_13/12/2022_-18.76211,123.76127",304.54
