clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.71,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",286.05
20,0.87,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",287.38
20,1.43,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",288.76
20,1.61,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",289.99
11,0.92,19,1,0,2022-12-20 19:00:00,1,12,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",291.14
54,6.87,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",291.17
56,9.89,21,0,0,2022-12-20 21:00:00,1,25,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",289.89
42,7.2,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",288.36
33,6.65,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",286.99
28,5.62,0,0,0,2022-12-21 00:00:00,2,38,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",285.76
2,4.59,1,0,0,2022-12-21 01:00:00,2,42,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",284.63
2,4.1,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",284.02
2,4.0,3,0,0,2022-12-21 03:00:00,2,47,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",283.64
2,3.86,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",283.35
3,3.69,5,0,0,2022-12-21 05:00:00,2,46,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",282.94
1,3.18,6,0,0,2022-12-21 06:00:00,2,45,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",282.57
1,2.92,7,0,0,2022-12-21 07:00:00,2,46,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",282.08
0,2.52,8,0,0,2022-12-21 08:00:00,2,48,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",281.58
1,2.26,9,0,0,2022-12-21 09:00:00,2,50,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",281.15
1,1.83,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",280.86
1,1.33,11,0,0,2022-12-21 11:00:00,2,43,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",281.85
1,0.62,12,0,0,2022-12-21 12:00:00,2,33,"viirs_point_30902_20/12/2022_-19.15248,-68.53154",283.47
