clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5815_08/12/2022_11.23128,-1.43367",294.24
5,2.56,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5815_08/12/2022_11.23128,-1.43367",295.21
5,3.8,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5815_08/12/2022_11.23128,-1.43367",299.53
5,4.89,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5815_08/12/2022_11.23128,-1.43367",303.03
5,5.52,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5815_08/12/2022_11.23128,-1.43367",305.33
4,5.54,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5815_08/12/2022_11.23128,-1.43367",307.06
2,5.42,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5815_08/12/2022_11.23128,-1.43367",308.22
0,5.12,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5815_08/12/2022_11.23128,-1.43367",308.91
0,5.0,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5815_08/12/2022_11.23128,-1.43367",309.17
0,4.95,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5815_08/12/2022_11.23128,-1.43367",308.91
0,4.81,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5815_08/12/2022_11.23128,-1.43367",308.18
0,3.76,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_5815_08/12/2022_11.23128,-1.43367",306.6
0,2.73,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5815_08/12/2022_11.23128,-1.43367",302.14
0,2.65,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5815_08/12/2022_11.23128,-1.43367",300.47
0,2.76,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5815_08/12/2022_11.23128,-1.43367",299.71
