clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.66,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11176_11/12/2022_7.14406,27.69551",294.25
29,2.54,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_11176_11/12/2022_7.14406,27.69551",294.75
39,3.43,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11176_11/12/2022_7.14406,27.69551",298.1
62,3.37,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11176_11/12/2022_7.14406,27.69551",301.48
37,3.27,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11176_11/12/2022_7.14406,27.69551",304.38
34,3.2,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11176_11/12/2022_7.14406,27.69551",306.58
27,2.98,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11176_11/12/2022_7.14406,27.69551",308.2
23,2.65,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11176_11/12/2022_7.14406,27.69551",309.21
20,2.5,12,1,0,2022-12-11 12:00:00,6,13,"viirs_point_11176_11/12/2022_7.14406,27.69551",309.58
1,2.72,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11176_11/12/2022_7.14406,27.69551",308.98
2,2.92,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11176_11/12/2022_7.14406,27.69551",308.43
3,3.01,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11176_11/12/2022_7.14406,27.69551",307.29
3,2.5,16,0,0,2022-12-11 16:00:00,6,19,"viirs_point_11176_11/12/2022_7.14406,27.69551",303.01
2,2.55,17,0,0,2022-12-11 17:00:00,6,21,"viirs_point_11176_11/12/2022_7.14406,27.69551",300.93
3,2.53,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11176_11/12/2022_7.14406,27.69551",299.79
1,2.52,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11176_11/12/2022_7.14406,27.69551",298.93
2,2.42,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11176_11/12/2022_7.14406,27.69551",298.34
